LAT,LON
0.446297300000000E+02,-0.861087230000000E+02
0.446287910000000E+02,-0.861062010000000E+02
0.446246120000000E+02,-0.861060030000000E+02
0.446229200000000E+02,-0.861017440000000E+02
0.446223040000000E+02,-0.860981250000000E+02
0.446257980000000E+02,-0.860925790000000E+02
0.446274460000000E+02,-0.860924630000000E+02
0.446283600000000E+02,-0.860952170000000E+02
0.446279500000000E+02,-0.860905740000000E+02
0.446269900000000E+02,-0.860893250000000E+02
0.446207520000000E+02,-0.860874310000000E+02
0.446209890000000E+02,-0.860786200000000E+02
0.446247850000000E+02,-0.860786140000000E+02
0.446245140000000E+02,-0.860589640000000E+02
0.446170370000000E+02,-0.860589460000000E+02
0.446168130000000E+02,-0.860182830000000E+02
0.446023620000000E+02,-0.860181020000000E+02
0.446024330000000E+02,-0.860252710000000E+02
0.446011990000000E+02,-0.860271280000000E+02
0.446000100000000E+02,-0.860275770000000E+02
0.445869090000000E+02,-0.860274890000000E+02
0.445865850000000E+02,-0.860181140000000E+02
0.445857130000000E+02,-0.860176610000000E+02
0.445847970000000E+02,-0.860180090000000E+02
0.445825160000000E+02,-0.860165490000000E+02
0.445792430000000E+02,-0.860099800000000E+02
0.445789910000000E+02,-0.860028240000000E+02
0.445789910000000E+02,-0.860028240000000E+02
0.445720410000000E+02,-0.860128800000000E+02
0.445716020000000E+02,-0.859976560000000E+02
0.445573130000000E+02,-0.859979300000000E+02
0.445574110000000E+02,-0.860058480000000E+02
0.445582020000000E+02,-0.860102400000000E+02
0.445581220000000E+02,-0.860132020000000E+02
0.445575860000000E+02,-0.860153650000000E+02
0.445556720000000E+02,-0.860185540000000E+02
0.445528140000000E+02,-0.860206660000000E+02
0.445521740000000E+02,-0.860217220000000E+02
0.445503710000000E+02,-0.860316680000000E+02
0.445511040000000E+02,-0.860366870000000E+02
0.445520880000000E+02,-0.860399480000000E+02
0.445513980000000E+02,-0.860468210000000E+02
0.445474700000000E+02,-0.860412290000000E+02
0.445461430000000E+02,-0.860380640000000E+02
0.445399870000000E+02,-0.860189800000000E+02
0.445138810000000E+02,-0.860195210000000E+02
0.445139420000000E+02,-0.860215380000000E+02
0.445141760000000E+02,-0.860293210000000E+02
0.445143210000000E+02,-0.860398300000000E+02
0.445144080000000E+02,-0.860436090000000E+02
0.445145450000000E+02,-0.860517270000000E+02
0.445145460000000E+02,-0.860517950000000E+02
0.445147560000000E+02,-0.860639500000000E+02
0.445148500000000E+02,-0.860686990000000E+02
0.445149030000000E+02,-0.860730140000000E+02
0.445149790000000E+02,-0.860803230000000E+02
0.445153080000000E+02,-0.860931160000000E+02
0.445156120000000E+02,-0.861048990000000E+02
0.445156120000000E+02,-0.861048990000000E+02
0.445191560000000E+02,-0.861055090000000E+02
0.445304750000000E+02,-0.861051980000000E+02
0.445306970000000E+02,-0.861201900000000E+02
0.445453540000000E+02,-0.861198520000000E+02
0.445457690000000E+02,-0.861401110000000E+02
0.445602650000000E+02,-0.861399070000000E+02
0.445601720000000E+02,-0.861360690000000E+02
0.445612920000000E+02,-0.861362600000000E+02
0.445684510000000E+02,-0.861399960000000E+02
0.445816900000000E+02,-0.861396340000000E+02
0.445818310000000E+02,-0.861497750000000E+02
0.446038500000000E+02,-0.861493770000000E+02
0.446036840000000E+02,-0.861341740000000E+02
0.446180430000000E+02,-0.861338730000000E+02
0.446187080000000E+02,-0.861369770000000E+02
0.446182060000000E+02,-0.861392520000000E+02
0.446184370000000E+02,-0.861456540000000E+02
0.446195350000000E+02,-0.861470620000000E+02
0.446211140000000E+02,-0.861510950000000E+02
0.446222130000000E+02,-0.861558960000000E+02
0.446202720000000E+02,-0.861621400000000E+02
0.446183520000000E+02,-0.861657260000000E+02
0.446180550000000E+02,-0.861672950000000E+02
0.446186720000000E+02,-0.861674550000000E+02
0.446214390000000E+02,-0.861659490000000E+02
0.446243410000000E+02,-0.861607290000000E+02
0.446255460000000E+02,-0.861528220000000E+02
0.446245210000000E+02,-0.861487550000000E+02
0.446232170000000E+02,-0.861475390000000E+02
0.446220950000000E+02,-0.861441470000000E+02
0.446221860000000E+02,-0.861428980000000E+02
0.446246220000000E+02,-0.861400790000000E+02
0.446267290000000E+02,-0.861395450000000E+02
0.446328480000000E+02,-0.861395250000000E+02
0.446335400000000E+02,-0.861303390000000E+02
0.446326800000000E+02,-0.861258410000000E+02
0.446344470000000E+02,-0.861213860000000E+02
0.446297300000000E+02,-0.861087230000000E+02
END,END
