LAT,LON
0.426096630000000E+02,-0.854269210000000E+02
0.425952090000000E+02,-0.854268010000000E+02
0.425951640000000E+02,-0.854461780000000E+02
0.425725910000000E+02,-0.854458340000000E+02
0.425739410000000E+02,-0.854353450000000E+02
0.425739860000000E+02,-0.854224720000000E+02
0.425716530000000E+02,-0.854223180000000E+02
0.425724760000000E+02,-0.854167480000000E+02
0.425756530000000E+02,-0.854105890000000E+02
0.425768180000000E+02,-0.854038120000000E+02
0.425755140000000E+02,-0.854022340000000E+02
0.425749640000000E+02,-0.854001300000000E+02
0.425759230000000E+02,-0.853961070000000E+02
0.425701370000000E+02,-0.853958330000000E+02
0.425690840000000E+02,-0.853940390000000E+02
0.425685800000000E+02,-0.853912860000000E+02
0.425556120000000E+02,-0.853911100000000E+02
0.425556740000000E+02,-0.853766940000000E+02
0.425538570000000E+02,-0.853766430000000E+02
0.425538570000000E+02,-0.853766430000000E+02
0.425493920000000E+02,-0.853925070000000E+02
0.425453680000000E+02,-0.853944270000000E+02
0.425432170000000E+02,-0.853908090000000E+02
0.425468510000000E+02,-0.853862600000000E+02
0.425503700000000E+02,-0.853800090000000E+02
0.425523600000000E+02,-0.853741540000000E+02
0.425539500000000E+02,-0.853740320000000E+02
0.425539500000000E+02,-0.853740320000000E+02
0.425528180000000E+02,-0.853723610000000E+02
0.425654490000000E+02,-0.853569030000000E+02
0.425588620000000E+02,-0.853568050000000E+02
0.425587050000000E+02,-0.853471850000000E+02
0.425660470000000E+02,-0.853470340000000E+02
0.425663470000000E+02,-0.853347820000000E+02
0.425655460000000E+02,-0.853342870000000E+02
0.425643580000000E+02,-0.853321210000000E+02
0.425636720000000E+02,-0.853276650000000E+02
0.425659590000000E+02,-0.853270780000000E+02
0.425734380000000E+02,-0.853226860000000E+02
0.425733700000000E+02,-0.853128770000000E+02
0.425622320000000E+02,-0.853128780000000E+02
0.425560340000000E+02,-0.853181360000000E+02
0.425508660000000E+02,-0.853205490000000E+02
0.425502250000000E+02,-0.853205790000000E+02
0.425496770000000E+02,-0.853177030000000E+02
0.425369840000000E+02,-0.853177940000000E+02
0.425369840000000E+02,-0.853177940000000E+02
0.425369600000000E+02,-0.853275980000000E+02
0.425221000000000E+02,-0.853277160000000E+02
