LAT,LON
0.445999080000000E+02,-0.857409330000000E+02
0.445995990000000E+02,-0.856557300000000E+02
0.445995990000000E+02,-0.856557300000000E+02
0.445847610000000E+02,-0.856559630000000E+02
0.445848550000000E+02,-0.856658480000000E+02
0.445704960000000E+02,-0.856656620000000E+02
0.445704980000000E+02,-0.856758650000000E+02
0.445199920000000E+02,-0.856762260000000E+02
0.445196420000000E+02,-0.856457070000000E+02
0.445259290000000E+02,-0.856455740000000E+02
0.445242810000000E+02,-0.856403340000000E+02
0.445237090000000E+02,-0.856396640000000E+02
0.445222910000000E+02,-0.856392170000000E+02
0.445185840000000E+02,-0.856312630000000E+02
0.445181250000000E+02,-0.856296330000000E+02
0.445184890000000E+02,-0.856261180000000E+02
0.445156560000000E+02,-0.856235030000000E+02
0.445123910000000E+02,-0.856221010000000E+02
0.445122870000000E+02,-0.855850600000000E+02
0.444971010000000E+02,-0.855859770000000E+02
0.444941050000000E+02,-0.855883400000000E+02
0.444895090000000E+02,-0.855910210000000E+02
0.444887780000000E+02,-0.855910210000000E+02
0.444873830000000E+02,-0.855907320000000E+02
0.444838630000000E+02,-0.855881110000000E+02
0.444808000000000E+02,-0.855837030000000E+02
0.444799310000000E+02,-0.855833520000000E+02
0.444788790000000E+02,-0.855843730000000E+02
0.444778270000000E+02,-0.855873430000000E+02
0.444737800000000E+02,-0.855885230000000E+02
0.444721560000000E+02,-0.855876280000000E+02
0.444708080000000E+02,-0.855840510000000E+02
0.444714720000000E+02,-0.855802520000000E+02
0.444726880000000E+02,-0.855768560000000E+02
0.444697900000000E+02,-0.855770140000000E+02
0.444697900000000E+02,-0.855770140000000E+02
0.444538440000000E+02,-0.855778520000000E+02
0.444562900000000E+02,-0.855812370000000E+02
0.444596510000000E+02,-0.855840470000000E+02
0.444604050000000E+02,-0.855841750000000E+02
0.444604750000000E+02,-0.855877370000000E+02
0.444604750000000E+02,-0.855877370000000E+02
0.444605410000000E+02,-0.855923480000000E+02
0.444614100000000E+02,-0.855915500000000E+02
0.444627360000000E+02,-0.855885820000000E+02
0.444655490000000E+02,-0.855891900000000E+02
0.444678340000000E+02,-0.855948740000000E+02
0.444649740000000E+02,-0.856006190000000E+02
0.444645600000000E+02,-0.856076430000000E+02
0.444636220000000E+02,-0.856081530000000E+02
0.444596440000000E+02,-0.856081490000000E+02
0.444567640000000E+02,-0.856058810000000E+02
0.444540660000000E+02,-0.856054000000000E+02
0.444526690000000E+02,-0.856123580000000E+02
0.444545190000000E+02,-0.856155200000000E+02
0.444553420000000E+02,-0.856160320000000E+02
0.444579270000000E+02,-0.856137040000000E+02
0.444634340000000E+02,-0.856205400000000E+02
0.444635480000000E+02,-0.856213060000000E+02
0.444608030000000E+02,-0.856241450000000E+02
0.444588590000000E+02,-0.856246730000000E+02
0.444578540000000E+02,-0.856224180000000E+02
0.444555680000000E+02,-0.856219370000000E+02
0.444529840000000E+02,-0.856226050000000E+02
0.444527100000000E+02,-0.856231790000000E+02
0.444525720000000E+02,-0.856286740000000E+02
0.444530520000000E+02,-0.856293120000000E+02
0.444524610000000E+02,-0.856348660000000E+02
0.444493980000000E+02,-0.856365610000000E+02
0.444491010000000E+02,-0.856374860000000E+02
0.444495810000000E+02,-0.856383160000000E+02
