LAT,LON
0.436682450000000E+02,-0.849584870000000E+02
0.436686820000000E+02,-0.849567360000000E+02
0.436678140000000E+02,-0.849553190000000E+02
0.436665350000000E+02,-0.849550970000000E+02
0.436599950000000E+02,-0.849513170000000E+02
0.436566350000000E+02,-0.849466870000000E+02
0.436558570000000E+02,-0.849464660000000E+02
0.436544620000000E+02,-0.849512520000000E+02
0.436545080000000E+02,-0.849530480000000E+02
0.436556050000000E+02,-0.849555990000000E+02
0.436566110000000E+02,-0.849557880000000E+02
0.436609310000000E+02,-0.849623710000000E+02
0.436620950000000E+02,-0.849677880000000E+02
0.436630550000000E+02,-0.849684490000000E+02
0.436645190000000E+02,-0.849663720000000E+02
0.436656410000000E+02,-0.849616800000000E+02
0.436668300000000E+02,-0.849593180000000E+02
0.436682450000000E+02,-0.849584870000000E+02
END,END
0.436558130000000E+02,-0.849921780000000E+02
0.436554110000000E+02,-0.849916530000000E+02
0.436498760000000E+02,-0.849945770000000E+02
0.436501040000000E+02,-0.849973490000000E+02
0.436488690000000E+02,-0.849980400000000E+02
0.436461940000000E+02,-0.849982250000000E+02
0.436396550000000E+02,-0.849972430000000E+02
0.436366380000000E+02,-0.849953510000000E+02
0.436330950000000E+02,-0.849950330000000E+02
0.436322480000000E+02,-0.849958510000000E+02
0.436317450000000E+02,-0.849966690000000E+02
0.436312840000000E+02,-0.850011160000000E+02
0.436323370000000E+02,-0.850046090000000E+02
0.436294860000000E+02,-0.850187760000000E+02
0.436282980000000E+02,-0.850208860000000E+02
0.436265610000000E+02,-0.850225550000000E+02
0.436285050000000E+02,-0.850264880000000E+02
0.436325520000000E+02,-0.850268320000000E+02
0.436346090000000E+02,-0.850232110000000E+02
0.436353390000000E+02,-0.850200940000000E+02
0.436375790000000E+02,-0.850176050000000E+02
0.436383790000000E+02,-0.850174160000000E+02
0.436402780000000E+02,-0.850190830000000E+02
0.436451960000000E+02,-0.850265730000000E+02
0.436488770000000E+02,-0.850279880000000E+02
0.436528780000000E+02,-0.850253720000000E+02
0.436529460000000E+02,-0.850249000000000E+02
0.436524890000000E+02,-0.850248060000000E+02
0.436486260000000E+02,-0.850273900000000E+02
0.436455610000000E+02,-0.850255660000000E+02
0.436430220000000E+02,-0.850221030000000E+02
0.436421750000000E+02,-0.850194280000000E+02
0.436391560000000E+02,-0.850152750000000E+02
0.436365490000000E+02,-0.850156230000000E+02
0.436352240000000E+02,-0.850163170000000E+02
0.436324590000000E+02,-0.850207570000000E+02
0.436314530000000E+02,-0.850198760000000E+02
0.436311770000000E+02,-0.850181450000000E+02
0.436334600000000E+02,-0.850100230000000E+02
0.436380540000000E+02,-0.850055800000000E+02
0.436411620000000E+02,-0.850041290000000E+02
0.436498500000000E+02,-0.850030180000000E+02
0.436503530000000E+02,-0.850033010000000E+02
0.436564360000000E+02,-0.849986770000000E+02
0.436568710000000E+02,-0.849972920000000E+02
0.436558130000000E+02,-0.849921780000000E+02
END,END
0.431988470000000E+02,-0.853322200000000E+02
0.431988670000000E+02,-0.853316770000000E+02
0.431988670000000E+02,-0.853316770000000E+02
0.431947040000000E+02,-0.853297140000000E+02
0.431937200000000E+02,-0.853305880000000E+02
0.431915470000000E+02,-0.853351820000000E+02
0.431904720000000E+02,-0.853389000000000E+02
0.431906760000000E+02,-0.853439020000000E+02
0.431913390000000E+02,-0.853453710000000E+02
0.431931910000000E+02,-0.853465280000000E+02
0.431955010000000E+02,-0.853459040000000E+02
0.431963710000000E+02,-0.853429040000000E+02
0.431956160000000E+02,-0.853419660000000E+02
0.431945410000000E+02,-0.853420600000000E+02
0.431935810000000E+02,-0.853434970000000E+02
0.431934010000000E+02,-0.853450370000000E+02
0.431934010000000E+02,-0.853450370000000E+02
0.431922540000000E+02,-0.853437770000000E+02
0.431919120000000E+02,-0.853394010000000E+02
0.431962810000000E+02,-0.853340900000000E+02
0.431988470000000E+02,-0.853322200000000E+02
END,END
0.431149720000000E+02,-0.851114170000000E+02
0.431135780000000E+02,-0.851096370000000E+02
0.431114740000000E+02,-0.851097910000000E+02
0.431077210000000E+02,-0.851177470000000E+02
0.431076290000000E+02,-0.851189950000000E+02
0.431096360000000E+02,-0.851277470000000E+02
0.431106430000000E+02,-0.851296180000000E+02
0.431152880000000E+02,-0.851343270000000E+02
0.431165220000000E+02,-0.851336080000000E+02
0.431167600000000E+02,-0.851308630000000E+02
0.431167600000000E+02,-0.851308630000000E+02
0.431177310000000E+02,-0.851283320000000E+02
0.431183500000000E+02,-0.851225940000000E+02
0.431145130000000E+02,-0.851165980000000E+02
0.431144910000000E+02,-0.851140390000000E+02
0.431154740000000E+02,-0.851150700000000E+02
0.431162280000000E+02,-0.851145090000000E+02
0.431160690000000E+02,-0.851118560000000E+02
0.431149720000000E+02,-0.851114170000000E+02
END,END
0.429585810000000E+02,-0.851515200000000E+02
0.429587800000000E+02,-0.851367310000000E+02
0.429610620000000E+02,-0.851250070000000E+02
0.429614320000000E+02,-0.851202270000000E+02
0.429623470000000E+02,-0.851196050000000E+02
