LAT,LON
0.435445760000000E+02,-0.831118500000000E+02
0.435456160000000E+02,-0.830744800000000E+02
0.435746520000000E+02,-0.830760590000000E+02
0.435754070000000E+02,-0.830562800000000E+02
0.435897180000000E+02,-0.830569390000000E+02
0.435905160000000E+02,-0.830365250000000E+02
0.435905160000000E+02,-0.830365250000000E+02
0.435721350000000E+02,-0.830361860000000E+02
0.435467110000000E+02,-0.830347500000000E+02
0.435471850000000E+02,-0.830152610000000E+02
0.435036300000000E+02,-0.830125300000000E+02
0.435032340000000E+02,-0.830284070000000E+02
0.434996430000000E+02,-0.830272060000000E+02
0.434929750000000E+02,-0.830224670000000E+02
0.434922880000000E+02,-0.830209290000000E+02
0.434922640000000E+02,-0.830170980000000E+02
0.434916000000000E+02,-0.830142400000000E+02
0.434908220000000E+02,-0.830129220000000E+02
0.434873010000000E+02,-0.830124850000000E+02
0.434842830000000E+02,-0.830130210000000E+02
0.434833460000000E+02,-0.830142460000000E+02
0.434828670000000E+02,-0.830160360000000E+02
0.434820440000000E+02,-0.830168220000000E+02
0.434753230000000E+02,-0.830186470000000E+02
0.434743620000000E+02,-0.830185700000000E+02
0.434745200000000E+02,-0.830112390000000E+02
0.434527990000000E+02,-0.830101570000000E+02
0.434527990000000E+02,-0.830101570000000E+02
0.434517350000000E+02,-0.830492920000000E+02
0.434444190000000E+02,-0.830490420000000E+02
0.434435250000000E+02,-0.830886420000000E+02
0.434578590000000E+02,-0.830893400000000E+02
0.434575200000000E+02,-0.831077990000000E+02
0.434575200000000E+02,-0.831077990000000E+02
0.435051740000000E+02,-0.831096540000000E+02
0.435084750000000E+02,-0.831144260000000E+02
0.435155620000000E+02,-0.831164130000000E+02
0.435267170000000E+02,-0.831204760000000E+02
0.435297230000000E+02,-0.831249440000000E+02
0.435301510000000E+02,-0.831110840000000E+02
0.435445760000000E+02,-0.831118500000000E+02
END,END
