LAT,LON
0.432645330000000E+02,-0.853722290000000E+02
0.432491980000000E+02,-0.853720520000000E+02
0.432497100000000E+02,-0.853822190000000E+02
0.432494380000000E+02,-0.853909480000000E+02
0.432441550000000E+02,-0.853889180000000E+02
0.432437880000000E+02,-0.853866660000000E+02
0.432430100000000E+02,-0.853851340000000E+02
0.432385040000000E+02,-0.853819480000000E+02
0.432376350000000E+02,-0.853819490000000E+02
0.432362150000000E+02,-0.853794480000000E+02
0.432335880000000E+02,-0.853705690000000E+02
0.432320100000000E+02,-0.853706300000000E+02
0.432304080000000E+02,-0.853721300000000E+02
0.432279610000000E+02,-0.853733160000000E+02
0.432246470000000E+02,-0.853695600000000E+02
0.432187890000000E+02,-0.853617760000000E+02
0.432158040000000E+02,-0.853527620000000E+02
0.432147060000000E+02,-0.853524180000000E+02
0.432140660000000E+02,-0.853527930000000E+02
0.432121890000000E+02,-0.853572620000000E+02
0.432086310000000E+02,-0.853616350000000E+02
0.431983070000000E+02,-0.853616910000000E+02
0.431983070000000E+02,-0.853616910000000E+02
0.431982380000000E+02,-0.853620340000000E+02
0.431837400000000E+02,-0.853623030000000E+02
0.431836900000000E+02,-0.853722410000000E+02
0.431836900000000E+02,-0.853722410000000E+02
0.431837120000000E+02,-0.853805290000000E+02
0.431842870000000E+02,-0.853873100000000E+02
0.431840610000000E+02,-0.853920280000000E+02
0.431830090000000E+02,-0.853936540000000E+02
0.431825520000000E+02,-0.853936540000000E+02
0.431819800000000E+02,-0.853920930000000E+02
0.431764230000000E+02,-0.853920030000000E+02
0.431765210000000E+02,-0.854117820000000E+02
0.431910420000000E+02,-0.854116820000000E+02
0.431910430000000E+02,-0.854167140000000E+02
0.431909530000000E+02,-0.854313720000000E+02
0.431764090000000E+02,-0.854312800000000E+02
0.431756920000000E+02,-0.855274750000000E+02
0.431760820000000E+02,-0.855315990000000E+02
0.431784400000000E+02,-0.855403160000000E+02
0.431789670000000E+02,-0.855440030000000E+02
0.431784650000000E+02,-0.855510970000000E+02
0.431829010000000E+02,-0.855511280000000E+02
0.431829490000000E+02,-0.855664140000000E+02
0.431757380000000E+02,-0.855686580000000E+02
0.431756050000000E+02,-0.855758140000000E+02
0.431676010000000E+02,-0.855753740000000E+02
0.431638050000000E+02,-0.855760610000000E+02
0.431610600000000E+02,-0.855771530000000E+02
0.431610140000000E+02,-0.855808710000000E+02
0.431755820000000E+02,-0.855810950000000E+02
0.431754420000000E+02,-0.855913430000000E+02
0.431754420000000E+02,-0.855913430000000E+02
0.431837710000000E+02,-0.855913600000000E+02
0.431868290000000E+02,-0.855976620000000E+02
0.431853410000000E+02,-0.856022240000000E+02
0.431785030000000E+02,-0.856054690000000E+02
0.431754370000000E+02,-0.856075760000000E+02
0.431754370000000E+02,-0.856075760000000E+02
0.431754360000000E+02,-0.856111540000000E+02
0.431754360000000E+02,-0.856111540000000E+02
0.431973210000000E+02,-0.856114220000000E+02
0.431972470000000E+02,-0.856315550000000E+02
0.432047940000000E+02,-0.856316730000000E+02
0.432090950000000E+02,-0.856357020000000E+02
0.432194090000000E+02,-0.856358820000000E+02
0.432196710000000E+02,-0.856654310000000E+02
0.432075500000000E+02,-0.856658110000000E+02
0.432054240000000E+02,-0.856733460000000E+02
0.432053330000000E+02,-0.856787230000000E+02
0.432053330000000E+02,-0.856787230000000E+02
0.432192600000000E+02,-0.856732170000000E+02
0.432197170000000E+02,-0.856718730000000E+02
0.432290250000000E+02,-0.856719330000000E+02
0.432275160000000E+02,-0.856754680000000E+02
0.432282250000000E+02,-0.856803770000000E+02
0.432313350000000E+02,-0.856779690000000E+02
0.432343770000000E+02,-0.856805640000000E+02
0.432344920000000E+02,-0.856922310000000E+02
0.432468870000000E+02,-0.856922630000000E+02
0.432495890000000E+02,-0.856944530000000E+02
0.432510920000000E+02,-0.856952380000000E+02
0.432525130000000E+02,-0.856953630000000E+02
0.432545460000000E+02,-0.856910780000000E+02
0.432546370000000E+02,-0.856881990000000E+02
0.432539280000000E+02,-0.856851640000000E+02
0.432556890000000E+02,-0.856824110000000E+02
0.432634180000000E+02,-0.856767780000000E+02
0.432663680000000E+02,-0.856712700000000E+02
0.432675540000000E+02,-0.856573430000000E+02
0.432694830000000E+02,-0.856512950000000E+02
0.432775690000000E+02,-0.856513290000000E+02
0.432785580000000E+02,-0.856918620000000E+02
0.432775060000000E+02,-0.856925510000000E+02
0.432676040000000E+02,-0.856924250000000E+02
0.432639210000000E+02,-0.856989770000000E+02
0.432639000000000E+02,-0.857010940000000E+02
0.432657960000000E+02,-0.857028760000000E+02
0.432735710000000E+02,-0.857041300000000E+02
0.432840900000000E+02,-0.857027250000000E+02
0.432863780000000E+02,-0.856975600000000E+02
0.432862650000000E+02,-0.856920510000000E+02
0.432854640000000E+02,-0.856912990000000E+02
0.432824690000000E+02,-0.856913300000000E+02
0.432811790000000E+02,-0.856896330000000E+02
0.432894440000000E+02,-0.856821580000000E+02
0.432939260000000E+02,-0.856805930000000E+02
0.432939260000000E+02,-0.856805930000000E+02
0.432940270000000E+02,-0.856648730000000E+02
