LAT,LON
0.423877370000000E+02,-0.829468160000000E+02
0.423893370000000E+02,-0.829374160000000E+02
0.423949370000000E+02,-0.829225150000000E+02
0.424005370000000E+02,-0.829185150000000E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424049370000000E+02,-0.829127816666667E+02
0.424038370000000E+02,-0.829111150000000E+02
0.423846229747158E+02,-0.829002753337358E+02
0.423846229747158E+02,-0.829002753337358E+02
0.423781370000000E+02,-0.829151140000000E+02
0.423744370000000E+02,-0.829191140000000E+02
0.423692425754575E+02,-0.829224734074991E+02
0.423603378044316E+02,-0.829282324197473E+02
0.423597462464694E+02,-0.829286150000000E+02
0.423594370000000E+02,-0.829288150000000E+02
0.423591328101135E+02,-0.829286150000000E+02
0.423591328101135E+02,-0.829286150000000E+02
0.423582370000000E+02,-0.829286150000000E+02
0.423582370000000E+02,-0.829286150000000E+02
0.423602370000000E+02,-0.829301150000000E+02
0.423615370000000E+02,-0.829290150000000E+02
0.423767370000000E+02,-0.829393160000000E+02
0.423763370000000E+02,-0.829406160000000E+02
0.423833796666667E+02,-0.829450243333333E+02
0.423862370000000E+02,-0.829457160000000E+02
0.423877370000000E+02,-0.829468160000000E+02
END,END
