LAT,LON
0.419203450000000E+02,-0.839056680000000E+02
0.419210650000000E+02,-0.838674150000000E+02
0.419210650000000E+02,-0.838674150000000E+02
0.419065480000000E+02,-0.838670650000000E+02
0.419065480000000E+02,-0.838670650000000E+02
0.418993010000000E+02,-0.838669670000000E+02
0.418992800000000E+02,-0.838785360000000E+02
0.418977070000000E+02,-0.838858200000000E+02
0.418629180000000E+02,-0.838852420000000E+02
0.418625360000000E+02,-0.839046310000000E+02
0.418465200000000E+02,-0.839042290000000E+02
0.418461760000000E+02,-0.839047230000000E+02
0.418432210000000E+02,-0.839126110000000E+02
0.418477710000000E+02,-0.839236850000000E+02
0.418389010000000E+02,-0.839235830000000E+02
0.418348550000000E+02,-0.839290060000000E+02
0.418298030000000E+02,-0.839282120000000E+02
0.418268300000000E+02,-0.839265920000000E+02
0.418264710000000E+02,-0.839259290000000E+02
0.418243660000000E+02,-0.839258260000000E+02
0.418242930000000E+02,-0.839298010000000E+02
0.418256880000000E+02,-0.839329800000000E+02
0.418255780000000E+02,-0.839617590000000E+02
0.418255780000000E+02,-0.839617590000000E+02
0.418249650000000E+02,-0.839913250000000E+02
0.418249650000000E+02,-0.839913250000000E+02
0.418395260000000E+02,-0.839913990000000E+02
0.418399000000000E+02,-0.839719570000000E+02
0.418472390000000E+02,-0.839720840000000E+02
0.418474020000000E+02,-0.839627600000000E+02
0.418652550000000E+02,-0.839631340000000E+02
0.418690440000000E+02,-0.839793160000000E+02
0.418718320000000E+02,-0.839810000000000E+02
0.418755570000000E+02,-0.839803230000000E+02
0.418755560000000E+02,-0.839772300000000E+02
0.418788960000000E+02,-0.839761350000000E+02
0.418855720000000E+02,-0.839756490000000E+02
0.418846600000000E+02,-0.839668990000000E+02
0.418844030000000E+02,-0.839460370000000E+02
0.418869990000000E+02,-0.839439020000000E+02
0.418985400000000E+02,-0.839440490000000E+02
0.418984030000000E+02,-0.839247110000000E+02
0.419091470000000E+02,-0.839248300000000E+02
0.419094630000000E+02,-0.839053670000000E+02
0.419203450000000E+02,-0.839056680000000E+02
END,END
