LAT,LON
0.462780120000000E+02,-0.844391260000000E+02
0.462739440000000E+02,-0.844369170000000E+02
0.462739440000000E+02,-0.844369170000000E+02
0.462652160000000E+02,-0.844366210000000E+02
0.462631820000000E+02,-0.844419920000000E+02
0.462624970000000E+02,-0.844453520000000E+02
0.462628620000000E+02,-0.844468670000000E+02
0.462523960000000E+02,-0.844468320000000E+02
0.462522350000000E+02,-0.844571410000000E+02
0.462448860000000E+02,-0.844588460000000E+02
0.462338270000000E+02,-0.844534430000000E+02
0.462278640000000E+02,-0.844493250000000E+02
0.462247790000000E+02,-0.844505760000000E+02
0.462241620000000E+02,-0.844513660000000E+02
0.462240020000000E+02,-0.844526490000000E+02
0.462243220000000E+02,-0.844549220000000E+02
0.462448370000000E+02,-0.844719210000000E+02
0.462456600000000E+02,-0.844729750000000E+02
0.462456130000000E+02,-0.844777170000000E+02
0.462503920000000E+02,-0.844780230000000E+02
0.462513370000000E+02,-0.844843140000000E+02
0.462566360000000E+02,-0.844898210000000E+02
0.462589670000000E+02,-0.844893950000000E+02
0.462604000000000E+02,-0.844884660000000E+02
0.462594030000000E+02,-0.844838610000000E+02
0.462615990000000E+02,-0.844780970000000E+02
0.462674630000000E+02,-0.844771380000000E+02
0.462706490000000E+02,-0.844781950000000E+02
0.462728300000000E+02,-0.844915380000000E+02
0.462700640000000E+02,-0.844915380000000E+02
0.462702010000000E+02,-0.845013950000000E+02
0.462738140000000E+02,-0.845058070000000E+02
0.462737240000000E+02,-0.845092990000000E+02
0.462595120000000E+02,-0.845091690000000E+02
0.462595880000000E+02,-0.845301660000000E+02
0.462639980000000E+02,-0.845300650000000E+02
0.462662590000000E+02,-0.845271970000000E+02
0.462785000000000E+02,-0.845022110000000E+02
0.462793050000000E+02,-0.845032760000000E+02
0.462793050000000E+02,-0.845032760000000E+02
0.462819040000000E+02,-0.844974240000000E+02
0.462953000000000E+02,-0.844830990000000E+02
0.462913720000000E+02,-0.844767680000000E+02
0.462816670000000E+02,-0.844460130000000E+02
0.462797940000000E+02,-0.844416300000000E+02
0.462780120000000E+02,-0.844391260000000E+02
END,END
