LAT,LON
0.474633110000000E+02,-0.878421640000000E+02
0.474623960000000E+02,-0.878427360000000E+02
0.474619390000000E+02,-0.878442520000000E+02
0.474617780000000E+02,-0.878477910000000E+02
0.474629800000000E+02,-0.878761410000000E+02
0.474643090000000E+02,-0.878838570000000E+02
0.474643090000000E+02,-0.878838570000000E+02
0.474649730000000E+02,-0.878855410000000E+02
0.474657040000000E+02,-0.878857090000000E+02
0.474658870000000E+02,-0.878852710000000E+02
0.474656060000000E+02,-0.878740450000000E+02
0.474659300000000E+02,-0.878662610000000E+02
0.474645210000000E+02,-0.878468830000000E+02
0.474638590000000E+02,-0.878424000000000E+02
0.474633110000000E+02,-0.878421640000000E+02
END,END
0.473622670000000E+02,-0.881037090000000E+02
0.473614210000000E+02,-0.881061640000000E+02
0.473573270000000E+02,-0.881132900000000E+02
0.473515000000000E+02,-0.881139900000000E+02
0.473492820000000E+02,-0.881158370000000E+02
0.473412860000000E+02,-0.881362350000000E+02
0.473411280000000E+02,-0.881407070000000E+02
0.473423180000000E+02,-0.881444040000000E+02
0.473460910000000E+02,-0.881498820000000E+02
0.473475540000000E+02,-0.881508900000000E+02
0.473544520000000E+02,-0.881437900000000E+02
0.473559390000000E+02,-0.881406760000000E+02
0.473559390000000E+02,-0.881406760000000E+02
0.473576260000000E+02,-0.881379020000000E+02
0.473619680000000E+02,-0.881357120000000E+02
0.473703300000000E+02,-0.881136730000000E+02
0.473695320000000E+02,-0.881095340000000E+02
0.473663350000000E+02,-0.881054610000000E+02
0.473637070000000E+02,-0.881037100000000E+02
0.473622670000000E+02,-0.881037090000000E+02
END,END
0.472288945876034E+02,-0.886339760749226E+02
0.472323431214296E+02,-0.886236056994940E+02
0.472323431214296E+02,-0.886236056994940E+02
0.472292680000000E+02,-0.886259630000000E+02
0.472256570000000E+02,-0.886254920000000E+02
0.472199220000000E+02,-0.886209150000000E+02
0.472137770000000E+02,-0.886171530000000E+02
0.472083380000000E+02,-0.886179850000000E+02
0.471996310000000E+02,-0.886177740000000E+02
0.471987400000000E+02,-0.886166000000000E+02
0.471979640000000E+02,-0.886163310000000E+02
0.471934850000000E+02,-0.886170640000000E+02
0.471820330000000E+02,-0.886245610000000E+02
0.471792940000000E+02,-0.886293060000000E+02
0.471749550000000E+02,-0.886347730000000E+02
0.471716420000000E+02,-0.886375240000000E+02
0.471686030000000E+02,-0.886386320000000E+02
0.471671630000000E+02,-0.886379970000000E+02
0.471659290000000E+02,-0.886361890000000E+02
0.471651730000000E+02,-0.886321020000000E+02
0.471631150000000E+02,-0.886290210000000E+02
0.471611720000000E+02,-0.886283200000000E+02
0.471555500000000E+02,-0.886286950000000E+02
0.471494940000000E+02,-0.886283000000000E+02
0.471457690000000E+02,-0.886271660000000E+02
0.471395520000000E+02,-0.886224020000000E+02
0.471368550000000E+02,-0.886216620000000E+02
0.471330390000000E+02,-0.886216580000000E+02
0.471277420000000E+02,-0.886149550000000E+02
0.471270570000000E+02,-0.886125100000000E+02
0.471271500000000E+02,-0.886099320000000E+02
0.471265210000000E+02,-0.886060600000000E+02
0.471246250000000E+02,-0.886015300000000E+02
0.471230670000000E+02,-0.885949000000000E+02
0.471229540000000E+02,-0.885916190000000E+02
0.471241200000000E+02,-0.885869320000000E+02
0.471253900000000E+02,-0.885699200000000E+02
0.471254680000000E+02,-0.885598750000000E+02
0.471253790000000E+02,-0.885557570000000E+02
0.471243970000000E+02,-0.885496340000000E+02
0.471232320000000E+02,-0.885464790000000E+02
0.471232320000000E+02,-0.885464790000000E+02
0.471225920000000E+02,-0.885447790000000E+02
0.471234370000000E+02,-0.885422350000000E+02
0.471225680000000E+02,-0.885397240000000E+02
0.471225900000000E+02,-0.885364090000000E+02
0.471195020000000E+02,-0.885255970000000E+02
0.471181990000000E+02,-0.885227860000000E+02
0.471154720000000E+02,-0.885041420000000E+02
0.471135500000000E+02,-0.885006960000000E+02
0.471136180000000E+02,-0.884982790000000E+02
0.471143960000000E+02,-0.884966060000000E+02
0.471150820000000E+02,-0.884961720000000E+02
0.471165440000000E+02,-0.884969770000000E+02
0.471188070000000E+02,-0.884952050000000E+02
0.471189230000000E+02,-0.884931970000000E+02
0.471195630000000E+02,-0.884921260000000E+02
0.471209800000000E+02,-0.884911900000000E+02
0.471227190000000E+02,-0.884868390000000E+02
0.471217360000000E+02,-0.884876090000000E+02
0.471203640000000E+02,-0.884909890000000E+02
0.471149230000000E+02,-0.884943300000000E+02
0.471140310000000E+02,-0.884963040000000E+02
0.471130940000000E+02,-0.884963030000000E+02
0.471119030000000E+02,-0.884994830000000E+02
0.471084760000000E+02,-0.884978050000000E+02
0.471022830000000E+02,-0.884991030000000E+02
0.471017110000000E+02,-0.884990360000000E+02
0.471002950000000E+02,-0.884973940000000E+02
0.470970510000000E+02,-0.884956840000000E+02
0.470915670000000E+02,-0.884944390000000E+02
0.470901050000000E+02,-0.884936010000000E+02
0.470890550000000E+02,-0.884918600000000E+02
0.470879350000000E+02,-0.884911230000000E+02
0.470868390000000E+02,-0.884889470000000E+02
0.470849890000000E+02,-0.884873730000000E+02
0.470839850000000E+02,-0.884832230000000E+02
0.470870020000000E+02,-0.884827570000000E+02
0.470880540000000E+02,-0.884809850000000E+02
0.470878050000000E+02,-0.884749620000000E+02
0.470881480000000E+02,-0.884743590000000E+02
0.470895190000000E+02,-0.884744270000000E+02
0.470901360000000E+02,-0.884731230000000E+02
0.470898180000000E+02,-0.884666310000000E+02
0.470921270000000E+02,-0.884648590000000E+02
0.470903910000000E+02,-0.884595710000000E+02
0.470914660000000E+02,-0.884576980000000E+02
0.470916950000000E+02,-0.884557240000000E+02
0.470945740000000E+02,-0.884543530000000E+02
0.470960830000000E+02,-0.884520450000000E+02
0.470959920000000E+02,-0.884505390000000E+02
0.470936610000000E+02,-0.884444140000000E+02
0.470942090000000E+02,-0.884414030000000E+02
0.470941410000000E+02,-0.884331370000000E+02
0.470954890000000E+02,-0.884304590000000E+02
0.470960150000000E+02,-0.884276480000000E+02
0.470973860000000E+02,-0.884257740000000E+02
0.470988480000000E+02,-0.884269450000000E+02
0.470998310000000E+02,-0.884266440000000E+02
0.471034640000000E+02,-0.884214220000000E+02
0.471087430000000E+02,-0.884164660000000E+02
0.471096800000000E+02,-0.884165330000000E+02
0.471197110000000E+02,-0.884113400000000E+02
0.471258280000000E+02,-0.884099270000000E+02
0.471285930000000E+02,-0.884098260000000E+02
0.471335300000000E+02,-0.884105260000000E+02
0.471350840000000E+02,-0.884094530000000E+02
0.471354710000000E+02,-0.884063380000000E+02
0.471359970000000E+02,-0.884059020000000E+02
0.471376200000000E+02,-0.884081450000000E+02
0.471406600000000E+02,-0.884100190000000E+02
0.471421460000000E+02,-0.884116930000000E+02
0.471437000000000E+02,-0.884122950000000E+02
0.471453680000000E+02,-0.884117920000000E+02
0.471455740000000E+02,-0.884111220000000E+02
0.471450480000000E+02,-0.884103520000000E+02
0.471456870000000E+02,-0.884095140000000E+02
0.471490700000000E+02,-0.884118570000000E+02
0.471505330000000E+02,-0.884134650000000E+02
0.471517210000000E+02,-0.884125600000000E+02
0.471533670000000E+02,-0.884144010000000E+02
0.471546480000000E+02,-0.884179180000000E+02
0.471568880000000E+02,-0.884287720000000E+02
0.471568660000000E+02,-0.884357420000000E+02
0.471449360000000E+02,-0.884466950000000E+02
0.471406170000000E+02,-0.884492060000000E+02
0.471395650000000E+02,-0.884514830000000E+02
0.471379660000000E+02,-0.884513500000000E+02
0.471342170000000E+02,-0.884541280000000E+02
0.471330510000000E+02,-0.884566060000000E+02
0.471305140000000E+02,-0.884593170000000E+02
0.471288450000000E+02,-0.884626320000000E+02
0.471274970000000E+02,-0.884635690000000E+02
