LAT,LON
0.444265360000000E+02,-0.839190580000000E+02
0.444286650000000E+02,-0.839174950000000E+02
0.444287110000000E+02,-0.839187070000000E+02
0.444267010000000E+02,-0.839217370000000E+02
0.444264960000000E+02,-0.839292630000000E+02
0.444268610000000E+02,-0.839312720000000E+02
0.444291240000000E+02,-0.839355140000000E+02
0.444301290000000E+02,-0.839351950000000E+02
0.444326660000000E+02,-0.839302200000000E+02
0.444331910000000E+02,-0.839262320000000E+02
0.444331910000000E+02,-0.839262320000000E+02
0.444325280000000E+02,-0.839245100000000E+02
0.444338070000000E+02,-0.839201090000000E+02
0.444301960000000E+02,-0.839138910000000E+02
0.444309940000000E+02,-0.839054710000000E+02
0.444282750000000E+02,-0.839069400000000E+02
0.444252140000000E+02,-0.839152960000000E+02
0.444265360000000E+02,-0.839190580000000E+02
END,END
0.439488300000000E+02,-0.841868960000000E+02
0.439489210000000E+02,-0.841925270000000E+02
0.439572630000000E+02,-0.841926220000000E+02
0.439567600000000E+02,-0.841895850000000E+02
0.439608960000000E+02,-0.841851550000000E+02
0.439609410000000E+02,-0.841812950000000E+02
0.439597300000000E+02,-0.841798710000000E+02
0.439548160000000E+02,-0.841841120000000E+02
0.439516270000000E+02,-0.841853670000000E+02
0.439516270000000E+02,-0.841853670000000E+02
0.439520060000000E+02,-0.841826880000000E+02
0.439515030000000E+02,-0.841813600000000E+02
0.439488520000000E+02,-0.841809160000000E+02
0.439488300000000E+02,-0.841868960000000E+02
END,END
0.438136890000000E+02,-0.843692530000000E+02
0.438136690000000E+02,-0.843802760000000E+02
0.438127550000000E+02,-0.843809400000000E+02
0.438109260000000E+02,-0.843803730000000E+02
0.438101260000000E+02,-0.843790490000000E+02
0.438093710000000E+02,-0.843787970000000E+02
0.438052610000000E+02,-0.843861230000000E+02
0.438011690000000E+02,-0.843861270000000E+02
0.437988530000000E+02,-0.843876170000000E+02
0.437988530000000E+02,-0.843876170000000E+02
0.437943820000000E+02,-0.843906770000000E+02
0.437905680000000E+02,-0.843955390000000E+02
0.437870480000000E+02,-0.843955100000000E+02
0.437862930000000E+02,-0.843944690000000E+02
0.437849450000000E+02,-0.843956370000000E+02
0.437823880000000E+02,-0.844026740000000E+02
0.437815650000000E+02,-0.844025490000000E+02
0.437802150000000E+02,-0.843991110000000E+02
0.437783630000000E+02,-0.843985760000000E+02
0.437771070000000E+02,-0.843995860000000E+02
0.437750050000000E+02,-0.844027420000000E+02
0.437697930000000E+02,-0.844033440000000E+02
0.437656560000000E+02,-0.844050820000000E+02
0.437618850000000E+02,-0.844040110000000E+02
0.437581360000000E+02,-0.844038240000000E+02
0.437553230000000E+02,-0.844004830000000E+02
0.437541800000000E+02,-0.843982130000000E+02
0.437515500000000E+02,-0.843966690000000E+02
0.437492970000000E+02,-0.843936060000000E+02
0.437477420000000E+02,-0.843929770000000E+02
0.437468050000000E+02,-0.843930090000000E+02
0.437424180000000E+02,-0.843973640000000E+02
0.437401100000000E+02,-0.843974600000000E+02
0.437292950000000E+02,-0.843905960000000E+02
0.437245160000000E+02,-0.843868810000000E+02
0.437217710000000E+02,-0.843834170000000E+02
0.437168310000000E+02,-0.843784410000000E+02
0.437155510000000E+02,-0.843786000000000E+02
0.437106840000000E+02,-0.843818190000000E+02
0.437073240000000E+02,-0.843814760000000E+02
0.437023170000000E+02,-0.843784880000000E+02
0.436965350000000E+02,-0.843817390000000E+02
0.436927180000000E+02,-0.843817430000000E+02
0.436915060000000E+02,-0.843810820000000E+02
0.436906820000000E+02,-0.843796970000000E+02
0.436905220000000E+02,-0.843787840000000E+02
0.436911390000000E+02,-0.843784680000000E+02
0.436884210000000E+02,-0.843731320000000E+02
0.436852910000000E+02,-0.843708930000000E+02
0.436813501758789E+02,-0.843706300060547E+02
0.436779990000000E+02,-0.843709180000000E+02
0.436773820000000E+02,-0.843714840000000E+02
0.436763940000000E+02,-0.843758050000000E+02
0.436766040000000E+02,-0.843836790000000E+02
0.436753030000000E+02,-0.843866410000000E+02
0.436741140000000E+02,-0.843875230000000E+02
0.436730630000000E+02,-0.843876500000000E+02
0.436699530000000E+02,-0.843855750000000E+02
0.436673690000000E+02,-0.843824270000000E+02
0.436652400000000E+02,-0.843762580000000E+02
0.436654510000000E+02,-0.843690470000000E+02
0.436647200000000E+02,-0.843677560000000E+02
0.436613610000000E+02,-0.843656750000000E+02
0.436604250000000E+02,-0.843633760000000E+02
0.436601980000000E+02,-0.843600380000000E+02
0.436614340000000E+02,-0.843548130000000E+02
0.436613900000000E+02,-0.843483890000000E+02
0.436630380000000E+02,-0.843422190000000E+02
0.436628780000000E+02,-0.843401100000000E+02
0.436623990000000E+02,-0.843389440000000E+02
0.436609590000000E+02,-0.843375590000000E+02
0.436552470000000E+02,-0.843356580000000E+02
0.436552470000000E+02,-0.843356580000000E+02
0.436498500000000E+02,-0.843366400000000E+02
0.436481820000000E+02,-0.843348770000000E+02
0.436470170000000E+02,-0.843322330000000E+02
0.436448690000000E+02,-0.843229460000000E+02
0.436430860000000E+02,-0.843206160000000E+02
0.436383780000000E+02,-0.843203960000000E+02
0.436353830000000E+02,-0.843221890000000E+02
0.436307200000000E+02,-0.843215590000000E+02
0.436295780000000E+02,-0.843205520000000E+02
0.436254720000000E+02,-0.843135970000000E+02
0.436246560000000E+02,-0.843111360000000E+02
0.436256000000000E+02,-0.843050380000000E+02
0.436227950000000E+02,-0.842992420000000E+02
0.436221790000000E+02,-0.842902650000000E+02
0.436221790000000E+02,-0.842902650000000E+02
0.436222210000000E+02,-0.842848000000000E+02
0.436250270000000E+02,-0.842763700000000E+02
0.436263470000000E+02,-0.842692610000000E+02
0.436266410000000E+02,-0.842646970000000E+02
0.436253630000000E+02,-0.842613630000000E+02
0.436166280000000E+02,-0.842516740000000E+02
0.436140800000000E+02,-0.842499890000000E+02
0.436105760000000E+02,-0.842442950000000E+02
0.436089090000000E+02,-0.842402360000000E+02
0.436060760000000E+02,-0.842384400000000E+02
0.435993100000000E+02,-0.842383400000000E+02
0.435978700000000E+02,-0.842380250000000E+02
0.435969110000000E+02,-0.842371750000000E+02
0.435894640000000E+02,-0.842238040000000E+02
0.435883460000000E+02,-0.842161310000000E+02
0.435838220000000E+02,-0.842071050000000E+02
0.435827930000000E+02,-0.842057840000000E+02
0.435815590000000E+02,-0.842052180000000E+02
0.435757080000000E+02,-0.842048390000000E+02
0.435734910000000E+02,-0.842039900000000E+02
0.435679830000000E+02,-0.841914150000000E+02
0.435641090000000E+02,-0.841865070000000E+02
0.435641090000000E+02,-0.841865070000000E+02
0.435605550000000E+02,-0.841835260000000E+02
0.435565540000000E+02,-0.841757630000000E+02
0.435523250000000E+02,-0.841713960000000E+02
0.435508290000000E+02,-0.841684370000000E+02
0.435508290000000E+02,-0.841684370000000E+02
0.435477970000000E+02,-0.841602420000000E+02
0.435444360000000E+02,-0.841557500000000E+02
0.435433150000000E+02,-0.841528600000000E+02
0.435422620000000E+02,-0.841469850000000E+02
0.435415520000000E+02,-0.841453830000000E+02
0.435399290000000E+02,-0.841435310000000E+02
0.435368200000000E+02,-0.841418370000000E+02
0.435324050000000E+02,-0.841344890000000E+02
0.435260700000000E+02,-0.841256680000000E+02
0.435235660000000E+02,-0.841243020000000E+02
0.435117700000000E+02,-0.841199650000000E+02
0.435047140000000E+02,-0.841188930000000E+02
0.435027460000000E+02,-0.841179650000000E+02
0.435014660000000E+02,-0.841165090000000E+02
0.434999620000000E+02,-0.841135160000000E+02
0.434984260000000E+02,-0.841079640000000E+02
0.434966180000000E+02,-0.841044440000000E+02
0.434948900000000E+02,-0.841027960000000E+02
0.434887300000000E+02,-0.840991320000000E+02
0.434834820000000E+02,-0.840932910000000E+02
0.434813700000000E+02,-0.840918030000000E+02
0.434813700000000E+02,-0.840918030000000E+02
0.434790340000000E+02,-0.840911630000000E+02
0.434748740000000E+02,-0.840912750000000E+02
0.434720260000000E+02,-0.840927150000000E+02
0.434682020000000E+02,-0.840957870000000E+02
0.434668100000000E+02,-0.840955630000000E+02
0.434644420000000E+02,-0.840940270000000E+02
0.434612260000000E+02,-0.840904750000000E+02
0.434594340000000E+02,-0.840827310000000E+02
0.434569860000000E+02,-0.840822030000000E+02
0.434544740000000E+02,-0.840826830000000E+02
0.434524900000000E+02,-0.840798980000000E+02
0.434486980000000E+02,-0.840714820000000E+02
0.434423460000000E+02,-0.840600420000000E+02
0.434425540000000E+02,-0.840514970000000E+02
0.434414820000000E+02,-0.840483930000000E+02
0.434400580000000E+02,-0.840469850000000E+02
0.434372260000000E+02,-0.840459770000000E+02
0.434318260000000E+02,-0.840469770000000E+02
0.434275260000000E+02,-0.840486770000000E+02
