LAT,LON
0.424114590000000E+02,-0.841904860000000E+02
0.424176670000000E+02,-0.841797170000000E+02
0.424186590000000E+02,-0.841772050000000E+02
0.424190270000000E+02,-0.841750610000000E+02
0.424189470000000E+02,-0.841577480000000E+02
0.424179710000000E+02,-0.841508680000000E+02
0.424161630000000E+02,-0.841440350000000E+02
0.424109950000000E+02,-0.841313140000000E+02
0.424109950000000E+02,-0.841313140000000E+02
0.423976190000000E+02,-0.841313780000000E+02
0.423928570000000E+02,-0.841313820000000E+02
0.423472900000000E+02,-0.841315120000000E+02
0.423450980000000E+02,-0.841314990000000E+02
0.423436390000000E+02,-0.841314900000000E+02
0.423379120000000E+02,-0.841314570000000E+02
0.423100360000000E+02,-0.841307520000000E+02
0.423099160000000E+02,-0.841134510000000E+02
0.423009180000000E+02,-0.841132420000000E+02
0.423012370000000E+02,-0.840938500000000E+02
0.422912690000000E+02,-0.840927840000000E+02
0.422849750000000E+02,-0.841032150000000E+02
0.422736370000000E+02,-0.841026500000000E+02
0.422730370000000E+02,-0.841212510000000E+02
0.422701370000000E+02,-0.841308510000000E+02
0.422612630000000E+02,-0.841310280000000E+02
0.422427370000000E+02,-0.841309500000000E+02
0.422426370000000E+02,-0.841231500000000E+02
0.422412370000000E+02,-0.841183500000000E+02
0.422407370000000E+02,-0.841107500000000E+02
0.422483370000000E+02,-0.840964490000000E+02
0.422501100000000E+02,-0.840905930000000E+02
0.422505150000000E+02,-0.840791190000000E+02
0.422481370000000E+02,-0.840816490000000E+02
0.422451370000000E+02,-0.840809490000000E+02
0.422455370000000E+02,-0.840765480000000E+02
0.422491370000000E+02,-0.840738480000000E+02
0.422491370000000E+02,-0.840738480000000E+02
0.422350740000000E+02,-0.840739480000000E+02
0.422198450000000E+02,-0.840734040000000E+02
0.422194130000000E+02,-0.840934140000000E+02
0.422092380000000E+02,-0.840925480000000E+02
0.422038390000000E+02,-0.840885480000000E+02
0.421975390000000E+02,-0.840890480000000E+02
0.421975390000000E+02,-0.840914480000000E+02
0.421769480000000E+02,-0.840925340000000E+02
0.421761390000000E+02,-0.840937480000000E+02
