LAT,LON
0.436264010000000E+02,-0.853242800000000E+02
0.436192950000000E+02,-0.853242110000000E+02
0.436187700000000E+02,-0.853162170000000E+02
0.436121620000000E+02,-0.853143600000000E+02
0.436117730000000E+02,-0.853069020000000E+02
0.436112820000000E+02,-0.853056920000000E+02
0.436038760000000E+02,-0.853030010000000E+02
0.435979620000000E+02,-0.852999190000000E+02
0.435979150000000E+02,-0.852918020000000E+02
0.436015500000000E+02,-0.852891890000000E+02
0.435973860000000E+02,-0.852806010000000E+02
0.435952820000000E+02,-0.852781170000000E+02
0.435934070000000E+02,-0.852782760000000E+02
0.435882860000000E+02,-0.852818960000000E+02
0.435868230000000E+02,-0.852817710000000E+02
0.435855650000000E+02,-0.852809230000000E+02
0.435830490000000E+02,-0.852774330000000E+02
0.435786590000000E+02,-0.852747610000000E+02
0.435688950000000E+02,-0.852746870000000E+02
0.435688890000000E+02,-0.852445750000000E+02
0.435543020000000E+02,-0.852444050000000E+02
0.435543020000000E+02,-0.852444050000000E+02
0.435546730000000E+02,-0.852750600000000E+02
0.435543100000000E+02,-0.852841460000000E+02
0.435552980000000E+02,-0.852864730000000E+02
0.435564740000000E+02,-0.852877430000000E+02
0.435574570000000E+02,-0.852880740000000E+02
0.435628300000000E+02,-0.852877100000000E+02
0.435645850000000E+02,-0.852853690000000E+02
0.435641150000000E+02,-0.852847180000000E+02
0.435640650000000E+02,-0.852831730000000E+02
0.435649430000000E+02,-0.852819990000000E+02
0.435659940000000E+02,-0.852840770000000E+02
0.435648980000000E+02,-0.852887950000000E+02
0.435604860000000E+02,-0.852958710000000E+02
0.435566220000000E+02,-0.852974450000000E+02
0.435557760000000E+02,-0.852974760000000E+02
0.435544380000000E+02,-0.852964930000000E+02
0.435544380000000E+02,-0.852964930000000E+02
0.435545190000000E+02,-0.853041730000000E+02
0.435428800000000E+02,-0.853042380000000E+02
0.435400450000000E+02,-0.853084500000000E+02
0.435399760000000E+02,-0.853236000000000E+02
0.435546180000000E+02,-0.853237360000000E+02
0.435544690000000E+02,-0.853430320000000E+02
0.435501700000000E+02,-0.853425590000000E+02
0.435425100000000E+02,-0.853425870000000E+02
0.435425760000000E+02,-0.853529910000000E+02
0.435545570000000E+02,-0.853530310000000E+02
0.435549500000000E+02,-0.854228890000000E+02
0.435423050000000E+02,-0.854223890000000E+02
0.435405000000000E+02,-0.854434190000000E+02
0.435404880000000E+02,-0.854481620000000E+02
0.435447300000000E+02,-0.854476630000000E+02
0.435480460000000E+02,-0.854438910000000E+02
0.435497840000000E+02,-0.854438280000000E+02
0.435550650000000E+02,-0.854500910000000E+02
0.435550370000000E+02,-0.854726600000000E+02
0.435552430000000E+02,-0.854729750000000E+02
0.435656700000000E+02,-0.854731070000000E+02
0.435655070000000E+02,-0.854829810000000E+02
0.435556740000000E+02,-0.854830060000000E+02
0.435544580000000E+02,-0.854919650000000E+02
0.435328940000000E+02,-0.854923550000000E+02
0.435330050000000E+02,-0.855028270000000E+02
0.435357500000000E+02,-0.855053080000000E+02
0.435396600000000E+02,-0.855051150000000E+02
0.435425420000000E+02,-0.855064010000000E+02
0.435448080000000E+02,-0.855119640000000E+02
0.435494530000000E+02,-0.855169590000000E+02
0.435517850000000E+02,-0.855203520000000E+02
0.435550050000000E+02,-0.855395980000000E+02
0.435549970000000E+02,-0.855512230000000E+02
0.435549970000000E+02,-0.855512230000000E+02
0.435612830000000E+02,-0.855517910000000E+02
0.435629060000000E+02,-0.855510360000000E+02
0.435638880000000E+02,-0.855426390000000E+02
0.435633840000000E+02,-0.855380490000000E+02
0.435636350000000E+02,-0.855343690000000E+02
0.435656010000000E+02,-0.855315380000000E+02
0.435662640000000E+02,-0.855318210000000E+02
0.435710660000000E+02,-0.855312840000000E+02
0.435728720000000E+02,-0.855307800000000E+02
0.435741300000000E+02,-0.855297720000000E+02
0.435747240000000E+02,-0.855280420000000E+02
0.435745860000000E+02,-0.855269420000000E+02
0.435719560000000E+02,-0.855251820000000E+02
0.435709480000000E+02,-0.855219740000000E+02
0.435715420000000E+02,-0.855188600000000E+02
0.435724790000000E+02,-0.855178530000000E+02
0.435738280000000E+02,-0.855175060000000E+02
0.435772120000000E+02,-0.855177860000000E+02
0.435770990000000E+02,-0.855195160000000E+02
0.435783350000000E+02,-0.855221900000000E+02
0.435797990000000E+02,-0.855239820000000E+02
0.435891760000000E+02,-0.855290400000000E+02
0.435914390000000E+02,-0.855295110000000E+02
0.435921250000000E+02,-0.855290380000000E+02
0.435925360000000E+02,-0.855278430000000E+02
0.435918270000000E+02,-0.855245400000000E+02
0.435905000000000E+02,-0.855223700000000E+02
0.435864050000000E+02,-0.855180950000000E+02
0.435852600000000E+02,-0.855148550000000E+02
0.435854630000000E+02,-0.855087520000000E+02
0.435862400000000E+02,-0.855064230000000E+02
0.435877020000000E+02,-0.855047550000000E+02
0.435899890000000E+02,-0.855044690000000E+02
0.435941050000000E+02,-0.855049060000000E+02
0.436017440000000E+02,-0.855078240000000E+02
0.436040320000000E+02,-0.855097110000000E+02
0.436069830000000E+02,-0.855145860000000E+02
0.436108940000000E+02,-0.855164390000000E+02
0.436140030000000E+02,-0.855155240000000E+02
0.436150550000000E+02,-0.855146100000000E+02
0.436164700000000E+02,-0.855099830000000E+02
0.436162630000000E+02,-0.855082210000000E+02
0.436136780000000E+02,-0.855058000000000E+02
0.436096980000000E+02,-0.855006420000000E+02
0.436084430000000E+02,-0.854976770000000E+02
0.436079640000000E+02,-0.854948130000000E+02
0.436089270000000E+02,-0.854882050000000E+02
0.436074890000000E+02,-0.854810610000000E+02
0.436073760000000E+02,-0.854777240000000E+02
0.436082460000000E+02,-0.854766550000000E+02
0.436109440000000E+02,-0.854760270000000E+02
0.436125440000000E+02,-0.854773510000000E+02
0.436128410000000E+02,-0.854792710000000E+02
0.436128410000000E+02,-0.854792710000000E+02
0.436133210000000E+02,-0.854795860000000E+02
0.436133210000000E+02,-0.854795860000000E+02
0.436167760000000E+02,-0.854718450000000E+02
0.436165020000000E+02,-0.854701450000000E+02
0.436169140000000E+02,-0.854672810000000E+02
0.436177380000000E+02,-0.854654250000000E+02
0.436198190000000E+02,-0.854628760000000E+02
0.436255010000000E+02,-0.854654320000000E+02
