LAT,LON
0.422952380000000E+02,-0.831840250000000E+02
0.422943380000000E+02,-0.831791250000000E+02
0.422977380000000E+02,-0.831739250000000E+02
0.422925380000000E+02,-0.831691250000000E+02
0.422914380000000E+02,-0.831689240000000E+02
0.422901380000000E+02,-0.831696250000000E+02
0.422895380000000E+02,-0.831689240000000E+02
0.422898380000000E+02,-0.831671240000000E+02
0.422898380000000E+02,-0.831671240000000E+02
0.422814380000000E+02,-0.831610240000000E+02
0.422786390000000E+02,-0.831577250000000E+02
0.422763380000000E+02,-0.831599240000000E+02
0.422763380000000E+02,-0.831599240000000E+02
0.422752380000000E+02,-0.831616240000000E+02
0.422665380000000E+02,-0.831690240000000E+02
0.422649380000000E+02,-0.831713240000000E+02
0.422664390000000E+02,-0.831760260000000E+02
0.422693380000000E+02,-0.831798250000000E+02
0.422713380000000E+02,-0.831834250000000E+02
0.422715380000000E+02,-0.831839250000000E+02
0.422705370000000E+02,-0.831845860000000E+02
0.422705370000000E+02,-0.831845860000000E+02
0.422707390000000E+02,-0.831917260000000E+02
0.422722380000000E+02,-0.831952250000000E+02
0.422704380000000E+02,-0.832048260000000E+02
0.422717670000000E+02,-0.832073190000000E+02
0.422814730000000E+02,-0.831989770000000E+02
0.422809380000000E+02,-0.831968260000000E+02
0.422805380000000E+02,-0.831984260000000E+02
0.422761380000000E+02,-0.832024260000000E+02
0.422757380000000E+02,-0.832026260000000E+02
0.422752380000000E+02,-0.832007260000000E+02
0.422835600000000E+02,-0.831933130000000E+02
0.422846380000000E+02,-0.831954260000000E+02
0.422938380000000E+02,-0.831877250000000E+02
0.422936380000000E+02,-0.831855250000000E+02
0.422952380000000E+02,-0.831840250000000E+02
END,END
