LAT,LON
0.427576870000000E+02,-0.830115010000000E+02
0.427579770000000E+02,-0.829982300000000E+02
0.427588230000000E+02,-0.829893340000000E+02
0.427602420000000E+02,-0.829813240000000E+02
0.427561980000000E+02,-0.829746290000000E+02
0.427500920000000E+02,-0.829688200000000E+02
0.427467460000000E+02,-0.829674480000000E+02
0.427452080000000E+02,-0.829676940000000E+02
0.427454530000000E+02,-0.829781080000000E+02
0.427223230000000E+02,-0.829769820000000E+02
0.427158150000000E+02,-0.829779690000000E+02
0.427158150000000E+02,-0.829779690000000E+02
0.427148810000000E+02,-0.829868960000000E+02
0.427136310000000E+02,-0.830259300000000E+02
0.427136310000000E+02,-0.830259300000000E+02
0.427139310000000E+02,-0.830396300000000E+02
0.427136310000000E+02,-0.830525300000000E+02
0.427126310000000E+02,-0.830610310000000E+02
0.427101310000000E+02,-0.830663310000000E+02
0.427099310000000E+02,-0.830678310000000E+02
0.427130310000000E+02,-0.830745310000000E+02
0.427126320000000E+02,-0.830770320000000E+02
0.427124670000000E+02,-0.830916010000000E+02
0.427086310000000E+02,-0.830953320000000E+02
0.427086310000000E+02,-0.830953320000000E+02
0.427204640000000E+02,-0.830955220000000E+02
0.427204640000000E+02,-0.830955220000000E+02
0.427200240000000E+02,-0.830934810000000E+02
0.427178290000000E+02,-0.830922900000000E+02
0.427165960000000E+02,-0.830904310000000E+02
0.427160680000000E+02,-0.830884210000000E+02
0.427165800000000E+02,-0.830854220000000E+02
0.427225390000000E+02,-0.830823610000000E+02
0.427231090000000E+02,-0.830840510000000E+02
0.427237720000000E+02,-0.830842370000000E+02
0.427252260000000E+02,-0.830833440000000E+02
0.427306490000000E+02,-0.830725190000000E+02
0.427371330000000E+02,-0.830717900000000E+02
0.427369340000000E+02,-0.830737640000000E+02
0.427342570000000E+02,-0.830783310000000E+02
0.427279280000000E+02,-0.830872380000000E+02
0.427277740000000E+02,-0.830896870000000E+02
0.427304360000000E+02,-0.830959330000000E+02
0.427304360000000E+02,-0.830959330000000E+02
0.427331340000000E+02,-0.830958840000000E+02
0.427327220000000E+02,-0.830914560000000E+02
0.427344250000000E+02,-0.830874730000000E+02
0.427416880000000E+02,-0.830866460000000E+02
0.427414900000000E+02,-0.830960320000000E+02
0.427418310000000E+02,-0.830960850000000E+02
0.427419190000000E+02,-0.830960990000000E+02
0.427634880000000E+02,-0.830977470000000E+02
0.427634880000000E+02,-0.830977470000000E+02
0.427554740000000E+02,-0.830870010000000E+02
0.427635880000000E+02,-0.830877280000000E+02
0.427640580000000E+02,-0.830578320000000E+02
0.427567560000000E+02,-0.830570670000000E+02
0.427576870000000E+02,-0.830115010000000E+02
END,END
