LAT,LON
0.424931340000000E+02,-0.835138360000000E+02
0.424887340000000E+02,-0.834921360000000E+02
0.424887340000000E+02,-0.834921360000000E+02
0.424879590000000E+02,-0.834917490000000E+02
0.424887090000000E+02,-0.834955820000000E+02
0.424656350000000E+02,-0.834941370000000E+02
0.424512350000000E+02,-0.834938370000000E+02
0.424512350000000E+02,-0.834938370000000E+02
0.424473350000000E+02,-0.834935370000000E+02
0.424436350000000E+02,-0.834943360000000E+02
0.424410790000000E+02,-0.835004780000000E+02
0.424432350000000E+02,-0.835127370000000E+02
0.424507350000000E+02,-0.835132370000000E+02
0.424505350000000E+02,-0.835233370000000E+02
0.424535340000000E+02,-0.835250360000000E+02
0.424517340000000E+02,-0.835361370000000E+02
0.424496350000000E+02,-0.835397380000000E+02
0.424492350000000E+02,-0.835526380000000E+02
0.424638340000000E+02,-0.835536370000000E+02
0.424638340000000E+02,-0.835536370000000E+02
0.424926340000000E+02,-0.835552380000000E+02
0.424926340000000E+02,-0.835552380000000E+02
0.424931330000000E+02,-0.835551370000000E+02
0.424942340000000E+02,-0.835191360000000E+02
0.424931340000000E+02,-0.835138360000000E+02
END,END
