LAT,LON
0.457414242225725E+02,-0.846502917358164E+02
0.457399900000000E+02,-0.846448220000000E+02
0.457251839813727E+02,-0.846124090861729E+02
0.457216680000000E+02,-0.846047120000000E+02
0.457106137285424E+02,-0.845742718643419E+02
0.457103810000000E+02,-0.845736310000000E+02
0.457022680000000E+02,-0.845554960000000E+02
0.456985660000000E+02,-0.845533110000000E+02
0.456943267848719E+02,-0.845458961293990E+02
0.456903830000000E+02,-0.845389980000000E+02
0.456859896417901E+02,-0.845300539606606E+02
0.456804471585722E+02,-0.845187705219854E+02
0.456756419371125E+02,-0.845089880076269E+02
0.456700233682284E+02,-0.844975496730478E+02
0.456608853896569E+02,-0.844789464916268E+02
0.456605991456847E+02,-0.844783637534966E+02
0.456590455715294E+02,-0.844752009728405E+02
0.456548667370210E+02,-0.844666936628397E+02
0.456542789713445E+02,-0.844654970840310E+02
0.456531903974155E+02,-0.844632809551429E+02
0.456531655268144E+02,-0.844632303233428E+02
0.456524040000000E+02,-0.844616800000000E+02
0.456524834949628E+02,-0.844610307407601E+02
0.456532575395158E+02,-0.844547088863884E+02
0.456547710000000E+02,-0.844423480000000E+02
0.456548150270730E+02,-0.844423153015857E+02
0.456641060000000E+02,-0.844354150000000E+02
0.456684880355061E+02,-0.844286032784675E+02
0.456692010000000E+02,-0.844274950000000E+02
0.456694270000000E+02,-0.844136420000000E+02
0.456633450000000E+02,-0.844002830000000E+02
0.456591670120955E+02,-0.843874590474088E+02
0.456565891366748E+02,-0.843795464940609E+02
0.456555650000000E+02,-0.843764030000000E+02
0.456560736300381E+02,-0.843736988076727E+02
0.456578030069056E+02,-0.843645043690710E+02
0.456615133072112E+02,-0.843447781144911E+02
0.456643800000000E+02,-0.843295370000000E+02
0.456575448430838E+02,-0.843049615152090E+02
0.456532960000000E+02,-0.842896850000000E+02
0.456529452700769E+02,-0.842888831372190E+02
0.456494017506907E+02,-0.842807817004092E+02
0.456447900000000E+02,-0.842702380000000E+02
0.456435929873324E+02,-0.842636731205889E+02
0.456425279302568E+02,-0.842578319365674E+02
0.456373320326753E+02,-0.842293356290692E+02
0.456347670000000E+02,-0.842152680000000E+02
0.456318377027043E+02,-0.842110372329269E+02
0.456262004852782E+02,-0.842028954325350E+02
0.456262004852782E+02,-0.842028954325350E+02
0.456261310000000E+02,-0.842519970000000E+02
0.455472660000000E+02,-0.842502990000000E+02
0.455472660000000E+02,-0.842502990000000E+02
0.455019150000000E+02,-0.842489650000000E+02
0.454939530000000E+02,-0.842492100000000E+02
0.454784250000000E+02,-0.842484490000000E+02
0.454784250000000E+02,-0.842484490000000E+02
0.454862560000000E+02,-0.842627190000000E+02
0.454885420000000E+02,-0.842656400000000E+02
0.454927960000000E+02,-0.842730110000000E+02
0.454940310000000E+02,-0.842766170000000E+02
0.455000110000000E+02,-0.842825650000000E+02
0.455024050000000E+02,-0.842865280000000E+02
0.455032290000000E+02,-0.842903960000000E+02
0.455018590000000E+02,-0.842969600000000E+02
0.455038250000000E+02,-0.843044660000000E+02
