LAT,LON
0.437558020000000E+02,-0.852861260000000E+02
0.437561750000000E+02,-0.852872120000000E+02
0.437536150000000E+02,-0.852867080000000E+02
0.437561980000000E+02,-0.852802090000000E+02
0.437562830000000E+02,-0.852642780000000E+02
0.437562830000000E+02,-0.852642780000000E+02
0.437272700000000E+02,-0.852645820000000E+02
0.437128890000000E+02,-0.852654130000000E+02
0.437128890000000E+02,-0.852654130000000E+02
0.437056410000000E+02,-0.852654190000000E+02
0.437053360000000E+02,-0.852509840000000E+02
0.437050160000000E+02,-0.852506060000000E+02
0.436962360000000E+02,-0.852504190000000E+02
0.436932210000000E+02,-0.852479740000000E+02
0.436913930000000E+02,-0.852454510000000E+02
0.436911420000000E+02,-0.852443480000000E+02
0.436902960000000E+02,-0.852440960000000E+02
0.436825220000000E+02,-0.852455060000000E+02
0.436767140000000E+02,-0.852455940000000E+02
0.436768730000000E+02,-0.852494390000000E+02
0.436778780000000E+02,-0.852496460000000E+02
0.436842680000000E+02,-0.852593700000000E+02
0.436842680000000E+02,-0.852593700000000E+02
0.436827040000000E+02,-0.852554500000000E+02
0.436827020000000E+02,-0.852534650000000E+02
0.436833200000000E+02,-0.852531180000000E+02
0.436865670000000E+02,-0.852556350000000E+02
0.436884440000000E+02,-0.852598550000000E+02
0.436883760000000E+02,-0.852606430000000E+02
0.436867090000000E+02,-0.852654020000000E+02
0.436851540000000E+02,-0.852656560000000E+02
0.436828680000000E+02,-0.852676110000000E+02
0.436821830000000E+02,-0.852696280000000E+02
0.436821830000000E+02,-0.852696280000000E+02
0.436830520000000E+02,-0.852701940000000E+02
0.436840990000000E+02,-0.852753480000000E+02
0.436839690000000E+02,-0.852774090000000E+02
0.436757830000000E+02,-0.852753660000000E+02
0.436624080000000E+02,-0.852753430000000E+02
0.436625730000000E+02,-0.853002880000000E+02
0.436638530000000E+02,-0.853050430000000E+02
0.436552790000000E+02,-0.853050440000000E+02
0.436552770000000E+02,-0.852851090000000E+02
0.436409400000000E+02,-0.852852420000000E+02
0.436408280000000E+02,-0.852716150000000E+02
0.436400670000000E+02,-0.852709170000000E+02
0.436392900000000E+02,-0.852711690000000E+02
0.436381710000000E+02,-0.852763960000000E+02
0.436362290000000E+02,-0.852804270000000E+02
0.436357940000000E+02,-0.852806790000000E+02
0.436352680000000E+02,-0.852800490000000E+02
0.436344910000000E+02,-0.852800810000000E+02
0.436266270000000E+02,-0.852873520000000E+02
0.436264010000000E+02,-0.853242800000000E+02
0.436264010000000E+02,-0.853242800000000E+02
0.436264650000000E+02,-0.853445820000000E+02
0.436411900000000E+02,-0.853446540000000E+02
0.436411900000000E+02,-0.853446540000000E+02
0.436556640000000E+02,-0.853442840000000E+02
0.436558400000000E+02,-0.853644080000000E+02
0.436741540000000E+02,-0.853647070000000E+02
0.436737730000000E+02,-0.853442300000000E+02
0.436992440000000E+02,-0.853451890000000E+02
0.436994240000000E+02,-0.853554310000000E+02
0.437003590000000E+02,-0.853620830000000E+02
0.436996260000000E+02,-0.853654860000000E+02
0.436922630000000E+02,-0.853653220000000E+02
0.436923300000000E+02,-0.853699860000000E+02
0.436940900000000E+02,-0.853693250000000E+02
0.436955080000000E+02,-0.853696730000000E+02
0.436969940000000E+02,-0.853704000000000E+02
0.436992110000000E+02,-0.853724820000000E+02
0.436999530000000E+02,-0.853797550000000E+02
0.436997440000000E+02,-0.854001330000000E+02
0.437003880000000E+02,-0.854154810000000E+02
0.437241220000000E+02,-0.854158310000000E+02
0.437246940000000E+02,-0.854135800000000E+02
0.437230240000000E+02,-0.854111530000000E+02
0.437229780000000E+02,-0.854072120000000E+02
0.437241200000000E+02,-0.854039640000000E+02
0.437240270000000E+02,-0.854010000000000E+02
0.437217170000000E+02,-0.853983850000000E+02
0.437197970000000E+02,-0.853986700000000E+02
0.437189500000000E+02,-0.853980080000000E+02
0.437159060000000E+02,-0.853909810000000E+02
0.437151470000000E+02,-0.853814610000000E+02
0.437169060000000E+02,-0.853776130000000E+02
0.437170420000000E+02,-0.853761940000000E+02
0.437162680000000E+02,-0.853713000000000E+02
0.437138460000000E+02,-0.853671050000000E+02
0.437137380000000E+02,-0.853554420000000E+02
0.437275480000000E+02,-0.853543790000000E+02
0.437277120000000E+02,-0.853370060000000E+02
0.437340240000000E+02,-0.853337290000000E+02
0.437347330000000E+02,-0.853315850000000E+02
0.437338870000000E+02,-0.853289350000000E+02
0.437340480000000E+02,-0.853238590000000E+02
0.437708330000000E+02,-0.853236170000000E+02
0.437708330000000E+02,-0.853236170000000E+02
0.437706750000000E+02,-0.853133030000000E+02
0.437682510000000E+02,-0.853109330000000E+02
0.437655580000000E+02,-0.853097740000000E+02
0.437560940000000E+02,-0.853099700000000E+02
0.437560970000000E+02,-0.853143900000000E+02
0.437549500000000E+02,-0.853139690000000E+02
0.437532820000000E+02,-0.853120170000000E+02
0.437551260000000E+02,-0.853087880000000E+02
0.437572300000000E+02,-0.853087250000000E+02
0.437578930000000E+02,-0.853043400000000E+02
0.437597910000000E+02,-0.853046230000000E+02
0.437597910000000E+02,-0.853046230000000E+02
0.437586930000000E+02,-0.853036770000000E+02
0.437577330000000E+02,-0.853036770000000E+02
0.437570470000000E+02,-0.853084410000000E+02
0.437554240000000E+02,-0.853081880000000E+02
0.437544860000000E+02,-0.853089140000000E+02
0.437528170000000E+02,-0.853115950000000E+02
0.437518110000000E+02,-0.853110910000000E+02
0.437491160000000E+02,-0.853073020000000E+02
0.437472410000000E+02,-0.853073020000000E+02
0.437455260000000E+02,-0.853063560000000E+02
0.437432400000000E+02,-0.853036760000000E+02
0.437450230000000E+02,-0.852994810000000E+02
0.437461650000000E+02,-0.852945290000000E+02
0.437492520000000E+02,-0.852919100000000E+02
0.437509410000000E+02,-0.852891060000000E+02
0.437527470000000E+02,-0.852883170000000E+02
0.437565870000000E+02,-0.852891990000000E+02
0.437593080000000E+02,-0.852874940000000E+02
0.437583240000000E+02,-0.852856970000000E+02
0.437558020000000E+02,-0.852861260000000E+02
END,END
