LAT,LON
0.426175330000000E+02,-0.829011210000000E+02
0.426177340000000E+02,-0.828875210000000E+02
0.426163340000000E+02,-0.828874210000000E+02
0.426125330000000E+02,-0.828825200000000E+02
0.426131300000000E+02,-0.828798200000000E+02
0.426129220000000E+02,-0.828723880000000E+02
0.426122940000000E+02,-0.828699910000000E+02
0.426082340000000E+02,-0.828719200000000E+02
0.426056330000000E+02,-0.828691190000000E+02
0.426046330000000E+02,-0.828660190000000E+02
0.426045330000000E+02,-0.828598110000000E+02
0.426083330000000E+02,-0.828595190000000E+02
0.426100330000000E+02,-0.828606190000000E+02
0.426100330000000E+02,-0.828606190000000E+02
0.426098330000000E+02,-0.828560190000000E+02
0.425901340000000E+02,-0.828572180000000E+02
0.425901340000000E+02,-0.828572180000000E+02
0.425911340000000E+02,-0.828623180000000E+02
0.425924340000000E+02,-0.828661190000000E+02
0.425871340000000E+02,-0.828672180000000E+02
0.425831340000000E+02,-0.828695180000000E+02
0.425789340000000E+02,-0.828712180000000E+02
0.425764340000000E+02,-0.828713180000000E+02
0.425849350000000E+02,-0.828837200000000E+02
0.425772350000000E+02,-0.828878200000000E+02
0.425777340000000E+02,-0.828986190000000E+02
0.425893340000000E+02,-0.828979200000000E+02
0.425917350000000E+02,-0.829005210000000E+02
0.425977350000000E+02,-0.829000210000000E+02
0.425997340000000E+02,-0.829027200000000E+02
0.426006330000000E+02,-0.829067210000000E+02
0.426006330000000E+02,-0.829067210000000E+02
0.426061330000000E+02,-0.829042210000000E+02
0.426110330000000E+02,-0.829038210000000E+02
0.426175330000000E+02,-0.829011210000000E+02
END,END
