LAT,LON
0.427360330000000E+02,-0.841836650000000E+02
0.427358330000000E+02,-0.841749650000000E+02
0.427384330000000E+02,-0.841740650000000E+02
0.427430330000000E+02,-0.841744650000000E+02
0.427430110000000E+02,-0.841707220000000E+02
0.427470340000000E+02,-0.841708300000000E+02
0.427557330000000E+02,-0.841655650000000E+02
0.427589330000000E+02,-0.841646650000000E+02
0.427645330000000E+02,-0.841646650000000E+02
0.427687330000000E+02,-0.841628650000000E+02
0.427725330000000E+02,-0.841577650000000E+02
0.427766320000000E+02,-0.841581650000000E+02
0.427769440000000E+02,-0.841383000000000E+02
0.427651850000000E+02,-0.841379320000000E+02
0.427650570000000E+02,-0.841216560000000E+02
0.427650570000000E+02,-0.841216560000000E+02
0.427606710000000E+02,-0.841216510000000E+02
0.427603730000000E+02,-0.841233570000000E+02
0.427582410000000E+02,-0.841279630000000E+02
0.427486070000000E+02,-0.841271800000000E+02
0.427480430000000E+02,-0.841229350000000E+02
0.427482630000000E+02,-0.841172180000000E+02
0.427434740000000E+02,-0.841168830000000E+02
0.427433450000000E+02,-0.841367950000000E+02
0.427287530000000E+02,-0.841358030000000E+02
0.427288010000000E+02,-0.841309390000000E+02
0.427251530000000E+02,-0.841307790000000E+02
0.427250410000000E+02,-0.841339630000000E+02
0.427230090000000E+02,-0.841354990000000E+02
0.427142090000000E+02,-0.841349710000000E+02
0.427141130000000E+02,-0.841399790000000E+02
0.426886900000000E+02,-0.841474500000000E+02
0.426880500000000E+02,-0.841481220000000E+02
0.426885340000000E+02,-0.841505630000000E+02
0.426831340000000E+02,-0.841502620000000E+02
0.426789620000000E+02,-0.841431620000000E+02
0.426804880000000E+02,-0.841423100000000E+02
0.426836380000000E+02,-0.841428860000000E+02
0.426857380000000E+02,-0.841414410000000E+02
0.426859470000000E+02,-0.841395710000000E+02
0.426672500000000E+02,-0.841408740000000E+02
0.426575540000000E+02,-0.841438020000000E+02
0.426466900000000E+02,-0.841437850000000E+02
0.426466100000000E+02,-0.841418650000000E+02
0.426478260000000E+02,-0.841395130000000E+02
0.426478260000000E+02,-0.841373210000000E+02
0.426437460000000E+02,-0.841309690000000E+02
0.426417460000000E+02,-0.841318010000000E+02
0.426409300000000E+02,-0.841347130000000E+02
0.426411860000000E+02,-0.841380890000000E+02
