LAT,LON
0.419252540000000E+02,-0.835988980000000E+02
0.419252790000000E+02,-0.835937860000000E+02
0.419399580000000E+02,-0.835941610000000E+02
0.419400520000000E+02,-0.835823090000000E+02
0.419400520000000E+02,-0.835823090000000E+02
0.419400090000000E+02,-0.835626790000000E+02
0.419454050000000E+02,-0.835596480000000E+02
0.419447420000000E+02,-0.835553910000000E+02
0.419248030000000E+02,-0.835658630000000E+02
0.419215100000000E+02,-0.835468510000000E+02
0.419086840000000E+02,-0.835537710000000E+02
0.418955370000000E+02,-0.835536200000000E+02
0.418963100000000E+02,-0.835321050000000E+02
0.418923420000000E+02,-0.835341830000000E+02
0.418747460000000E+02,-0.835333340000000E+02
0.418748460000000E+02,-0.835127340000000E+02
0.418748460000000E+02,-0.835127340000000E+02
0.418606520000000E+02,-0.835125090000000E+02
0.418568500000000E+02,-0.835175580000000E+02
0.418568860000000E+02,-0.835232220000000E+02
0.418557300000000E+02,-0.835297180000000E+02
0.418540460000000E+02,-0.835327340000000E+02
0.418523460000000E+02,-0.835327340000000E+02
0.418523460000000E+02,-0.835327340000000E+02
0.418518460000000E+02,-0.835533350000000E+02
0.418591460000000E+02,-0.835534350000000E+02
0.418585340000000E+02,-0.835613910000000E+02
0.418526080000000E+02,-0.835710350000000E+02
0.418497220000000E+02,-0.835715190000000E+02
0.418486180000000E+02,-0.835782790000000E+02
0.418452140000000E+02,-0.835871190000000E+02
0.418433470000000E+02,-0.835901350000000E+02
0.418369470000000E+02,-0.835898350000000E+02
0.418364910000000E+02,-0.836019440000000E+02
0.418356110000000E+02,-0.836056000000000E+02
0.418327470000000E+02,-0.836092360000000E+02
0.418222470000000E+02,-0.836090360000000E+02
0.418218790000000E+02,-0.836281690000000E+02
0.418218790000000E+02,-0.836281690000000E+02
0.418552850000000E+02,-0.836293030000000E+02
0.418939940000000E+02,-0.836299060000000E+02
0.418948470000000E+02,-0.835925150000000E+02
0.418961500000000E+02,-0.835927300000000E+02
0.418972710000000E+02,-0.835937710000000E+02
0.419016390000000E+02,-0.835986550000000E+02
0.419040360000000E+02,-0.836026500000000E+02
0.419104600000000E+02,-0.836030520000000E+02
0.419252540000000E+02,-0.835988980000000E+02
END,END
