LAT,LON
0.460577430000000E+02,-0.883822430000000E+02
0.460568300000000E+02,-0.883760760000000E+02
0.460559600000000E+02,-0.883741910000000E+02
0.460502040000000E+02,-0.883673560000000E+02
0.460479410000000E+02,-0.883669600000000E+02
0.460379060000000E+02,-0.883689850000000E+02
0.460356420000000E+02,-0.883717400000000E+02
0.460418380000000E+02,-0.883762190000000E+02
0.460417930000000E+02,-0.883802600000000E+02
0.460385260000000E+02,-0.883831850000000E+02
0.460367570000000E+02,-0.883878930000000E+02
0.460424830000000E+02,-0.883878750000000E+02
0.460470740000000E+02,-0.883821920000000E+02
0.460471410000000E+02,-0.883787780000000E+02
0.460493590000000E+02,-0.883795630000000E+02
0.460521710000000E+02,-0.883820550000000E+02
0.460577430000000E+02,-0.883822430000000E+02
END,END
