LAT,LON
0.426148320000000E+02,-0.834407390000000E+02
0.426134320000000E+02,-0.834409390000000E+02
0.426122310000000E+02,-0.834465380000000E+02
0.426118310000000E+02,-0.834467380000000E+02
0.426077320000000E+02,-0.834465380000000E+02
0.426065320000000E+02,-0.834437380000000E+02
0.426070320000000E+02,-0.834400380000000E+02
0.426051320000000E+02,-0.834403370000000E+02
0.426038320000000E+02,-0.834434380000000E+02
0.426037320000000E+02,-0.834461380000000E+02
0.426017320000000E+02,-0.834463380000000E+02
0.425997320000000E+02,-0.834423370000000E+02
0.425960010000000E+02,-0.834401390000000E+02
0.425935850000000E+02,-0.834394850000000E+02
0.425921620000000E+02,-0.834382620000000E+02
0.425918490000000E+02,-0.834338540000000E+02
0.425914320000000E+02,-0.834338270000000E+02
0.425892320000000E+02,-0.834359370000000E+02
0.425863320000000E+02,-0.834403370000000E+02
0.425866320000000E+02,-0.834452370000000E+02
0.425850320000000E+02,-0.834460370000000E+02
0.425838320000000E+02,-0.834460370000000E+02
0.425838320000000E+02,-0.834460370000000E+02
0.425775330000000E+02,-0.834457380000000E+02
0.425775330000000E+02,-0.834457380000000E+02
0.425767330000000E+02,-0.834697380000000E+02
0.425696330000000E+02,-0.834692380000000E+02
0.425692270000000E+02,-0.834788910000000E+02
0.425806320000000E+02,-0.834800380000000E+02
0.425810320000000E+02,-0.834906380000000E+02
0.425788320000000E+02,-0.834964380000000E+02
0.425773320000000E+02,-0.834969380000000E+02
0.425744320000000E+02,-0.835015380000000E+02
0.425751320000000E+02,-0.835030380000000E+02
0.425750320000000E+02,-0.835047380000000E+02
0.425615330000000E+02,-0.835036390000000E+02
0.425615330000000E+02,-0.835036390000000E+02
0.425611870000000E+02,-0.835087290000000E+02
0.425589820000000E+02,-0.835107120000000E+02
0.425582610000000E+02,-0.835122140000000E+02
0.425576170000000E+02,-0.835190080000000E+02
0.425579120000000E+02,-0.835276420000000E+02
0.425605010000000E+02,-0.835316330000000E+02
0.425595330000000E+02,-0.835589400000000E+02
0.425595330000000E+02,-0.835589400000000E+02
0.425959320000000E+02,-0.835612410000000E+02
0.425960160000000E+02,-0.835661920000000E+02
0.426051210000000E+02,-0.835666510000000E+02
0.426045880000000E+02,-0.835637020000000E+02
0.426056250000000E+02,-0.835580030000000E+02
0.426107310000000E+02,-0.835607400000000E+02
0.426107310000000E+02,-0.835607400000000E+02
0.426123320000000E+02,-0.835254410000000E+02
0.426134310000000E+02,-0.835253400000000E+02
0.426140360000000E+02,-0.835242260000000E+02
0.426142310000000E+02,-0.835139390000000E+02
0.426135310000000E+02,-0.835124390000000E+02
0.426135310000000E+02,-0.835092390000000E+02
0.426145310000000E+02,-0.835068390000000E+02
0.426145310000000E+02,-0.835068390000000E+02
0.426143310000000E+02,-0.835024390000000E+02
0.426131310000000E+02,-0.835009390000000E+02
0.426130310000000E+02,-0.834992390000000E+02
0.426134020000000E+02,-0.834718190000000E+02
0.426164310000000E+02,-0.834708390000000E+02
0.426159050000000E+02,-0.834587630000000E+02
0.426148310000000E+02,-0.834567380000000E+02
0.426136310000000E+02,-0.834519380000000E+02
0.426140320000000E+02,-0.834415390000000E+02
0.426148320000000E+02,-0.834415390000000E+02
0.426148320000000E+02,-0.834415390000000E+02
0.426148320000000E+02,-0.834407390000000E+02
END,END
