LAT,LON
0.427317140000000E+02,-0.844971440000000E+02
0.427331860000000E+02,-0.844972240000000E+02
0.427360340000000E+02,-0.844854760000000E+02
0.427356340000000E+02,-0.844838760000000E+02
0.427348340000000E+02,-0.844837760000000E+02
0.427329340000000E+02,-0.844797760000000E+02
0.427307340000000E+02,-0.844722760000000E+02
0.427285340000000E+02,-0.844620750000000E+02
0.427239340000000E+02,-0.844620750000000E+02
0.427227340000000E+02,-0.844627750000000E+02
0.427220340000000E+02,-0.844649750000000E+02
0.427232340000000E+02,-0.844670750000000E+02
0.427207646666667E+02,-0.844764140000000E+02
0.427196660000000E+02,-0.844851920000000E+02
0.427193340000000E+02,-0.844938760000000E+02
0.427199340000000E+02,-0.844939760000000E+02
0.427204340000000E+02,-0.844926760000000E+02
0.427203340000000E+02,-0.844900760000000E+02
0.427298340000000E+02,-0.844910760000000E+02
0.427301940000000E+02,-0.844971280000000E+02
0.427317140000000E+02,-0.844971440000000E+02
END,END
