LAT,LON
0.459963960000000E+02,-0.870760200000000E+02
0.459985610000000E+02,-0.870794670000000E+02
0.459990630000000E+02,-0.870836000000000E+02
0.459994900000000E+02,-0.870850760000000E+02
0.460005220000000E+02,-0.870862900000000E+02
0.460015270000000E+02,-0.870871440000000E+02
0.460048410000000E+02,-0.870884250000000E+02
0.460057330000000E+02,-0.870883920000000E+02
0.460079500000000E+02,-0.870867860000000E+02
0.460116990000000E+02,-0.870879030000000E+02
0.460135740000000E+02,-0.870899710000000E+02
0.460144080000000E+02,-0.870934010000000E+02
0.460144680000000E+02,-0.870756330000000E+02
0.460144680000000E+02,-0.870756330000000E+02
0.459999600000000E+02,-0.870755640000000E+02
0.459963960000000E+02,-0.870760200000000E+02
END,END
0.459780560000000E+02,-0.870766400000000E+02
0.459963960000000E+02,-0.870760200000000E+02
0.459963960000000E+02,-0.870760200000000E+02
0.459958640000000E+02,-0.870739230000000E+02
0.459939900000000E+02,-0.870730040000000E+02
0.459835650000000E+02,-0.870719860000000E+02
0.459791770000000E+02,-0.870706730000000E+02
0.459778340000000E+02,-0.870691980000000E+02
0.459773250000000E+02,-0.870649010000000E+02
0.459739190000000E+02,-0.870535910000000E+02
0.459704880000000E+02,-0.870511330000000E+02
0.459704880000000E+02,-0.870511330000000E+02
0.459704900000000E+02,-0.870712290000000E+02
0.459778510000000E+02,-0.870711640000000E+02
0.459780560000000E+02,-0.870766400000000E+02
END,END
