LAT,LON
0.448144850000000E+02,-0.835308410000000E+02
0.448144380000000E+02,-0.835395210000000E+02
0.448287120000000E+02,-0.835330200000000E+02
0.448333190000000E+02,-0.835302090000000E+02
0.448342690000000E+02,-0.835270390000000E+02
0.448335490000000E+02,-0.835242570000000E+02
0.448335490000000E+02,-0.835242570000000E+02
0.448337100000000E+02,-0.835271790000000E+02
0.448314250000000E+02,-0.835286900000000E+02
0.448221920000000E+02,-0.835307180000000E+02
0.448144850000000E+02,-0.835308410000000E+02
END,END
0.447704170000000E+02,-0.835723340000000E+02
0.447705550000000E+02,-0.835369900000000E+02
0.447705550000000E+02,-0.835369900000000E+02
0.447688280000000E+02,-0.835382840000000E+02
0.447667940000000E+02,-0.835385740000000E+02
0.447643950000000E+02,-0.835397940000000E+02
0.447627270000000E+02,-0.835418160000000E+02
0.447607850000000E+02,-0.835457300000000E+02
0.447597110000000E+02,-0.835486170000000E+02
0.447584090000000E+02,-0.835562510000000E+02
0.447587970000000E+02,-0.835684090000000E+02
0.447587970000000E+02,-0.835684090000000E+02
0.447633000000000E+02,-0.835682170000000E+02
0.447671620000000E+02,-0.835708480000000E+02
0.447704170000000E+02,-0.835723340000000E+02
END,END
0.446322300000000E+02,-0.838874750000000E+02
0.446328580000000E+02,-0.838852620000000E+02
0.446354850000000E+02,-0.838818980000000E+02
0.446364850000000E+02,-0.838749900000000E+02
0.446342000000000E+02,-0.838711820000000E+02
0.446318500000000E+02,-0.838639780000000E+02
0.446320570000000E+02,-0.838598820000000E+02
0.446309390000000E+02,-0.838568410000000E+02
0.446292710000000E+02,-0.838543430000000E+02
0.446237220000000E+02,-0.838500260000000E+02
0.446231300000000E+02,-0.838445210000000E+02
0.446218730000000E+02,-0.838437850000000E+02
0.446190020000000E+02,-0.838399140000000E+02
0.446190020000000E+02,-0.838399140000000E+02
0.446161610000000E+02,-0.838404860000000E+02
0.446140590000000E+02,-0.838388210000000E+02
0.446132820000000E+02,-0.838369330000000E+02
0.446103810000000E+02,-0.838351720000000E+02
0.446062210000000E+02,-0.838371210000000E+02
0.446040960000000E+02,-0.838370560000000E+02
0.446028850000000E+02,-0.838358720000000E+02
0.446022230000000E+02,-0.838316500000000E+02
0.446013320000000E+02,-0.838300810000000E+02
0.445952080000000E+02,-0.838273600000000E+02
0.445931280000000E+02,-0.838278390000000E+02
0.445911640000000E+02,-0.838230730000000E+02
0.445887870000000E+02,-0.838215700000000E+02
0.445872790000000E+02,-0.838217290000000E+02
0.445855420000000E+02,-0.838233920000000E+02
0.445843310000000E+02,-0.838217290000000E+02
0.445843310000000E+02,-0.838192350000000E+02
0.445856340000000E+02,-0.838196500000000E+02
0.445860000000000E+02,-0.838192990000000E+02
0.445827320000000E+02,-0.838172520000000E+02
0.445796920000000E+02,-0.838169960000000E+02
0.445779780000000E+02,-0.838175390000000E+02
0.445737500000000E+02,-0.838227490000000E+02
0.445729960000000E+02,-0.838227810000000E+02
0.445716030000000E+02,-0.838211820000000E+02
0.445711010000000E+02,-0.838189760000000E+02
0.445732020000000E+02,-0.838133490000000E+02
0.445755110000000E+02,-0.838113990000000E+02
0.445788470000000E+02,-0.838111750000000E+02
0.445792590000000E+02,-0.838097360000000E+02
0.445783900000000E+02,-0.838060920000000E+02
0.445764250000000E+02,-0.838034700000000E+02
