LAT,LON
0.444832360000000E+02,-0.837803420000000E+02
0.444819520000000E+02,-0.837805020000000E+02
0.444812360000000E+02,-0.837800020000000E+02
0.444784420000000E+02,-0.837761160000000E+02
0.444777590000000E+02,-0.837764730000000E+02
0.444770400000000E+02,-0.837793380000000E+02
0.444758960000000E+02,-0.837797790000000E+02
0.444737120000000E+02,-0.837746670000000E+02
0.444728760000000E+02,-0.837749730000000E+02
0.444720030000000E+02,-0.837765490000000E+02
0.444706960000000E+02,-0.837766130000000E+02
0.444696190000000E+02,-0.837745920000000E+02
0.444691480000000E+02,-0.837701300000000E+02
0.444676600000000E+02,-0.837676330000000E+02
0.444659580000000E+02,-0.837672880000000E+02
0.444657030000000E+02,-0.837681280000000E+02
0.444670750000000E+02,-0.837679670000000E+02
0.444676460000000E+02,-0.837687650000000E+02
0.444657580202148E+02,-0.837690033050781E+02
0.444641500000000E+02,-0.837700440000000E+02
0.444621840000000E+02,-0.837686730000000E+02
0.444608810000000E+02,-0.837685460000000E+02
0.444602880000000E+02,-0.837695990000000E+02
0.444619560000000E+02,-0.837690560000000E+02
0.444615395118164E+02,-0.837696812572266E+02
0.444597400000000E+02,-0.837708440000000E+02
0.444585820000000E+02,-0.837703290000000E+02
0.444585820000000E+02,-0.837703290000000E+02
0.444589950000000E+02,-0.837732580000000E+02
0.444568610000000E+02,-0.837728880000000E+02
0.444567000000000E+02,-0.837704310000000E+02
0.444546410000000E+02,-0.837652000000000E+02
0.444546410000000E+02,-0.837652000000000E+02
0.444380950000000E+02,-0.837649890000000E+02
0.444384390000000E+02,-0.837261420000000E+02
0.443938510000000E+02,-0.837255060000000E+02
0.443938510000000E+02,-0.837255060000000E+02
0.443754510000000E+02,-0.837240920000000E+02
0.443762520000000E+02,-0.837304330000000E+02
0.443790610000000E+02,-0.837347050000000E+02
0.443789910000000E+02,-0.837393900000000E+02
0.443723770000000E+02,-0.837377650000000E+02
0.443711660000000E+02,-0.837360430000000E+02
0.443680580000000E+02,-0.837348620000000E+02
0.443573640000000E+02,-0.837344700000000E+02
0.443573900000000E+02,-0.837242770000000E+02
0.443275200000000E+02,-0.837245740000000E+02
0.443137160000000E+02,-0.837242140000000E+02
0.443137350000000E+02,-0.837286660000000E+02
0.443137350000000E+02,-0.837286660000000E+02
0.443132340000000E+02,-0.837641680000000E+02
0.443132340000000E+02,-0.837641680000000E+02
0.443131260000000E+02,-0.837842200000000E+02
0.443203700000000E+02,-0.837843450000000E+02
0.443208070000000E+02,-0.838037950000000E+02
0.443133340000000E+02,-0.838037960000000E+02
0.443131370000000E+02,-0.838412540000000E+02
0.443135810000000E+02,-0.838396690000000E+02
0.443175580000000E+02,-0.838391620000000E+02
0.443181060000000E+02,-0.838408810000000E+02
0.443159800000000E+02,-0.838445080000000E+02
0.443190870000000E+02,-0.838474700000000E+02
0.443192920000000E+02,-0.838482340000000E+02
0.443188340000000E+02,-0.838510990000000E+02
0.443153130000000E+02,-0.838556800000000E+02
0.443128250000000E+02,-0.838578910000000E+02
0.443127980000000E+02,-0.838835100000000E+02
0.443119170000000E+02,-0.838835160000000E+02
0.442916960000000E+02,-0.838836590000000E+02
0.442902990000000E+02,-0.838836690000000E+02
0.442891960000000E+02,-0.838836770000000E+02
0.442768500000000E+02,-0.838837640000000E+02
0.442768500000000E+02,-0.838837640000000E+02
0.442772050000000E+02,-0.839238120000000E+02
0.442804150000000E+02,-0.839238300000000E+02
0.442788050000000E+02,-0.839322400000000E+02
0.442782790000000E+02,-0.839327810000000E+02
0.442804040000000E+02,-0.839454100000000E+02
0.442792150000000E+02,-0.839503400000000E+02
0.442801060000000E+02,-0.839529490000000E+02
0.442807460000000E+02,-0.839541580000000E+02
0.442823910000000E+02,-0.839553670000000E+02
0.442838770000000E+02,-0.839546040000000E+02
0.442845850000000E+02,-0.839520590000000E+02
0.442858430000000E+02,-0.839501830000000E+02
0.442889500000000E+02,-0.839507240000000E+02
0.442907780000000E+02,-0.839537470000000E+02
0.442975650000000E+02,-0.839558810000000E+02
0.442984100000000E+02,-0.839573770000000E+02
0.442987100000000E+02,-0.839639140000000E+02
0.443128510000000E+02,-0.839637160000000E+02
0.443128510000000E+02,-0.839637160000000E+02
0.443130120000000E+02,-0.839479770000000E+02
0.443150110000000E+02,-0.839460580000000E+02
0.443172640000000E+02,-0.839532790000000E+02
0.443184750000000E+02,-0.839534700000000E+02
0.443199380000000E+02,-0.839524200000000E+02
0.443207610000000E+02,-0.839507970000000E+02
