LAT,LON
0.428070150000000E+02,-0.828527240000000E+02
0.428089420000000E+02,-0.827753810000000E+02
0.427943780000000E+02,-0.827747360000000E+02
0.427947360000000E+02,-0.827576260000000E+02
0.427984530000000E+02,-0.827551630000000E+02
0.427798760000000E+02,-0.827542590000000E+02
0.427799670000000E+02,-0.827495670000000E+02
0.427949570000000E+02,-0.827373760000000E+02
0.427949530000000E+02,-0.827343530000000E+02
0.427949530000000E+02,-0.827343530000000E+02
0.427655890000000E+02,-0.827327400000000E+02
0.427655890000000E+02,-0.827327400000000E+02
0.427626350000000E+02,-0.828612550000000E+02
0.427626350000000E+02,-0.828612550000000E+02
0.427626260000000E+02,-0.828616620000000E+02
0.427664850000000E+02,-0.828634950000000E+02
0.427664890000000E+02,-0.828614140000000E+02
0.427750450000000E+02,-0.828617670000000E+02
0.427772540000000E+02,-0.828628040000000E+02
0.427777420000000E+02,-0.828539110000000E+02
0.427842930000000E+02,-0.828543490000000E+02
0.427857430000000E+02,-0.828550000000000E+02
0.427892870000000E+02,-0.828582160000000E+02
0.427926120000000E+02,-0.828583080000000E+02
0.427926740000000E+02,-0.828573130000000E+02
0.427932310000000E+02,-0.828568460000000E+02
0.427972980000000E+02,-0.828553180000000E+02
0.428009800000000E+02,-0.828571880000000E+02
0.428012990000000E+02,-0.828582580000000E+02
0.428044540000000E+02,-0.828585700000000E+02
0.428051520000000E+02,-0.828582990000000E+02
0.428058460000000E+02,-0.828566140000000E+02
0.428059880000000E+02,-0.828550430000000E+02
0.428049980000000E+02,-0.828540190000000E+02
0.428050600000000E+02,-0.828530240000000E+02
0.428062730000000E+02,-0.828519000000000E+02
0.428070150000000E+02,-0.828527240000000E+02
END,END
