LAT,LON
0.426286320000000E+02,-0.833421360000000E+02
0.426294320000000E+02,-0.833371360000000E+02
0.426281320000000E+02,-0.833338360000000E+02
0.426183790000000E+02,-0.833203670000000E+02
0.426183790000000E+02,-0.833203670000000E+02
0.426127330000000E+02,-0.833240360000000E+02
0.426127330000000E+02,-0.833240360000000E+02
0.426107320000000E+02,-0.833254350000000E+02
0.426092320000000E+02,-0.833287350000000E+02
0.426088320000000E+02,-0.833306350000000E+02
0.426098320000000E+02,-0.833316350000000E+02
0.426096320000000E+02,-0.833325350000000E+02
0.426017320000000E+02,-0.833414350000000E+02
0.425943720000000E+02,-0.833511410000000E+02
0.425953260000000E+02,-0.833547660000000E+02
0.425969040000000E+02,-0.833561630000000E+02
0.425991320000000E+02,-0.833485350000000E+02
0.426110320000000E+02,-0.833467360000000E+02
0.426137320000000E+02,-0.833471360000000E+02
0.426157320000000E+02,-0.833495360000000E+02
0.426157320000000E+02,-0.833495360000000E+02
0.426173550000000E+02,-0.833512530000000E+02
0.426201320000000E+02,-0.833406360000000E+02
0.426217320000000E+02,-0.833379360000000E+02
0.426236320000000E+02,-0.833393360000000E+02
0.426224320000000E+02,-0.833400360000000E+02
0.426223320000000E+02,-0.833414360000000E+02
0.426265320000000E+02,-0.833430360000000E+02
0.426286320000000E+02,-0.833421360000000E+02
END,END
