LAT,LON
0.450964220000000E+02,-0.853552490000000E+02
0.450941970000000E+02,-0.853559130000000E+02
0.450929400000000E+02,-0.853552990000000E+02
0.450896940000000E+02,-0.853532320000000E+02
0.450873860000000E+02,-0.853504870000000E+02
0.450804140000000E+02,-0.853495470000000E+02
0.450781500000000E+02,-0.853534170000000E+02
0.450757490000000E+02,-0.853548030000000E+02
0.450700800000000E+02,-0.853548960000000E+02
0.450687770000000E+02,-0.853540890000000E+02
0.450663100000000E+02,-0.853490860000000E+02
0.450643210000000E+02,-0.853474720000000E+02
0.450623570000000E+02,-0.853463260000000E+02
0.450560920000000E+02,-0.853460480000000E+02
0.450543780000000E+02,-0.853455640000000E+02
0.450521830000000E+02,-0.853434260000000E+02
0.450429500000000E+02,-0.853382370000000E+02
0.450399100000000E+02,-0.853358500000000E+02
0.450353610000000E+02,-0.853312380000000E+02
0.450277640000000E+02,-0.853297530000000E+02
0.450173610000000E+02,-0.853304580000000E+02
0.450117460000000E+02,-0.853299730000000E+02
0.450085690000000E+02,-0.853284250000000E+02
0.450065340000000E+02,-0.853255890000000E+02
0.450053230000000E+02,-0.853247830000000E+02
0.450027170000000E+02,-0.853238160000000E+02
0.450004320000000E+02,-0.853243950000000E+02
0.449881790000000E+02,-0.853211350000000E+02
0.449860750000000E+02,-0.853203940000000E+02
0.449825320000000E+02,-0.853177200000000E+02
0.449806580000000E+02,-0.853187510000000E+02
0.449776170000000E+02,-0.853219710000000E+02
0.449762680000000E+02,-0.853227440000000E+02
0.449684040000000E+02,-0.853224850000000E+02
0.449604490000000E+02,-0.853228700000000E+02
0.449575230000000E+02,-0.853216780000000E+02
0.449516710000000E+02,-0.853213550000000E+02
0.449457270000000E+02,-0.853218380000000E+02
0.449409260000000E+02,-0.853195840000000E+02
0.449313020000000E+02,-0.853224150000000E+02
0.449293360000000E+02,-0.853224790000000E+02
0.449143400000000E+02,-0.853201920000000E+02
0.449081670000000E+02,-0.853253700000000E+02
0.449039370000000E+02,-0.853265270000000E+02
0.449013310000000E+02,-0.853254010000000E+02
0.448888120000000E+02,-0.853231890000000E+02
0.448888120000000E+02,-0.853231890000000E+02
0.448860380000000E+02,-0.853241100000000E+02
0.448810310000000E+02,-0.853233060000000E+02
0.448812590000000E+02,-0.853325350000000E+02
0.449139950000000E+02,-0.853326750000000E+02
0.449139890000000E+02,-0.853521720000000E+02
0.449139890000000E+02,-0.853521720000000E+02
0.449163670000000E+02,-0.853530420000000E+02
0.449221270000000E+02,-0.853530780000000E+02
0.449269960000000E+02,-0.853561400000000E+02
0.449288450000000E+02,-0.853621910000000E+02
0.449294610000000E+02,-0.853658920000000E+02
0.449292750000000E+02,-0.853718460000000E+02
0.449326780000000E+02,-0.853758450000000E+02
0.449378900000000E+02,-0.853757750000000E+02
0.449381670000000E+02,-0.853734000000000E+02
0.449386930000000E+02,-0.853733680000000E+02
0.449387030000000E+02,-0.853769570000000E+02
0.449387030000000E+02,-0.853769570000000E+02
0.449417780000000E+02,-0.853779270000000E+02
0.449432870000000E+02,-0.853795350000000E+02
0.449433800000000E+02,-0.853826900000000E+02
0.449425580000000E+02,-0.853847190000000E+02
0.449416150000000E+02,-0.853853690000000E+02
0.449416150000000E+02,-0.853853690000000E+02
0.449409650000000E+02,-0.853866710000000E+02
0.449318190000000E+02,-0.853912890000000E+02
0.449319090000000E+02,-0.853928390000000E+02
0.449393830000000E+02,-0.853886160000000E+02
0.449423030000000E+02,-0.853862160000000E+02
0.449430540000000E+02,-0.853847420000000E+02
0.449462380000000E+02,-0.853825260000000E+02
0.449460290000000E+02,-0.853850860000000E+02
0.449408325038086E+02,-0.853913574582031E+02
0.449396199038086E+02,-0.853918218582031E+02
0.449387697630049E+02,-0.853937907298129E+02
0.449387697630049E+02,-0.853937907298129E+02
0.449396857729178E+02,-0.853935532984818E+02
0.449526019484533E+02,-0.853902054037619E+02
0.449626439735377E+02,-0.853876024937392E+02
0.449796220182368E+02,-0.853832017556069E+02
0.449985870000000E+02,-0.853782860000000E+02
0.449989093903644E+02,-0.853783407835897E+02
0.450184070000000E+02,-0.853816540000000E+02
0.450322750307232E+02,-0.853811596359068E+02
0.450463190000000E+02,-0.853806590000000E+02
0.450557130000000E+02,-0.853775860000000E+02
0.450687116226602E+02,-0.853666734072423E+02
0.450690230000000E+02,-0.853664120000000E+02
0.450715034646970E+02,-0.853664376769381E+02
0.450730761289545E+02,-0.853664539566307E+02
0.450825777311864E+02,-0.853665523140284E+02
0.450825777311864E+02,-0.853665523140284E+02
0.450826360000000E+02,-0.853663730000000E+02
0.450823910000000E+02,-0.853653920000000E+02
0.450813020000000E+02,-0.853659860000000E+02
0.450796110000000E+02,-0.853584580000000E+02
0.450889160000000E+02,-0.853561680000000E+02
0.450910190000000E+02,-0.853568140000000E+02
0.450949270000000E+02,-0.853593680000000E+02
0.450965960000000E+02,-0.853595310000000E+02
0.450964220000000E+02,-0.853552490000000E+02
END,END
