LAT,LON
0.438174280000000E+02,-0.862592640000000E+02
0.438174740000000E+02,-0.862583480000000E+02
0.438174740000000E+02,-0.862583480000000E+02
0.438167320000000E+02,-0.861843780000000E+02
0.438167320000000E+02,-0.861843780000000E+02
0.438152920000000E+02,-0.861855830000000E+02
0.438152240000000E+02,-0.861917420000000E+02
0.438136230000000E+02,-0.861939520000000E+02
0.438094840000000E+02,-0.861911420000000E+02
0.438091640000000E+02,-0.861888670000000E+02
0.438076770000000E+02,-0.861884250000000E+02
0.438027600000000E+02,-0.861896560000000E+02
0.438032860000000E+02,-0.861934460000000E+02
0.438025090000000E+02,-0.861939200000000E+02
0.437936130000000E+02,-0.861948020000000E+02
0.437922410000000E+02,-0.861931920000000E+02
0.437917150000000E+02,-0.861916130000000E+02
0.437899310000000E+02,-0.861899720000000E+02
0.437889470000000E+02,-0.861975160000000E+02
0.437866600000000E+02,-0.861990940000000E+02
0.437823610000000E+02,-0.862006080000000E+02
0.437745630000000E+02,-0.861953360000000E+02
0.437730080000000E+02,-0.861953040000000E+02
0.437730070000000E+02,-0.861983340000000E+02
0.437442640000000E+02,-0.861987690000000E+02
0.437300850000000E+02,-0.861983870000000E+02
0.437297650000000E+02,-0.861782990000000E+02
0.437078340000000E+02,-0.861779870000000E+02
0.437077650000000E+02,-0.861980370000000E+02
0.437022390000000E+02,-0.861977700000000E+02
0.437025510000000E+02,-0.861956090000000E+02
0.437043580000000E+02,-0.861921420000000E+02
0.437028260000000E+02,-0.861878850000000E+02
0.437014310000000E+02,-0.861861200000000E+02
0.436887620000000E+02,-0.861775490000000E+02
0.436857660000000E+02,-0.861780220000000E+02
0.436785390000000E+02,-0.861779910000000E+02
0.436781400000000E+02,-0.861392660000000E+02
0.436783870000000E+02,-0.861273870000000E+02
0.436789360000000E+02,-0.861265670000000E+02
0.436790510000000E+02,-0.861229070000000E+02
0.436789600000000E+02,-0.861218350000000E+02
0.436732240000000E+02,-0.861149930000000E+02
0.436698690000000E+02,-0.861157030000000E+02
0.436674590000000E+02,-0.861191780000000E+02
0.436675470000000E+02,-0.861262000000000E+02
0.436691940000000E+02,-0.861276790000000E+02
0.436692410000000E+02,-0.861307350000000E+02
0.436683500000000E+02,-0.861325000000000E+02
0.436629540000000E+02,-0.861351830000000E+02
0.436614430000000E+02,-0.861389780000000E+02
0.436565070000000E+02,-0.861388110000000E+02
0.436567410000000E+02,-0.861578350000000E+02
0.436422890000000E+02,-0.861579680000000E+02
0.436422890000000E+02,-0.861579680000000E+02
0.436415800000000E+02,-0.861580630000000E+02
0.436415800000000E+02,-0.861580630000000E+02
0.436422200000000E+02,-0.861625340000000E+02
0.436426340000000E+02,-0.861979300000000E+02
0.436376490000000E+02,-0.861984010000000E+02
0.436413070000000E+02,-0.862050470000000E+02
0.436426930000000E+02,-0.862058200000000E+02
0.436435200000000E+02,-0.862778380000000E+02
0.436430880000000E+02,-0.862935220000000E+02
0.436437970000000E+02,-0.862979930000000E+02
0.436643570000000E+02,-0.862981770000000E+02
0.436653180000000E+02,-0.862992480000000E+02
0.436663460000000E+02,-0.863365480000000E+02
0.436589810000000E+02,-0.863367660000000E+02
0.436588920000000E+02,-0.863253000000000E+02
0.436582060000000E+02,-0.863230320000000E+02
0.436443470000000E+02,-0.863229660000000E+02
0.436450020000000E+02,-0.863577970000000E+02
0.436413880000000E+02,-0.863584240000000E+02
0.436416120000000E+02,-0.863668020000000E+02
0.436419320000000E+02,-0.863673690000000E+02
0.436452930000000E+02,-0.863688200000000E+02
0.436454260000000E+02,-0.863754450000000E+02
0.436387270000000E+02,-0.863781870000000E+02
0.436310890000000E+02,-0.863783520000000E+02
0.436312760000000E+02,-0.863870110000000E+02
0.436353710000000E+02,-0.863917930000000E+02
0.436423920000000E+02,-0.863902450000000E+02
0.436458680000000E+02,-0.863902110000000E+02
0.436498710000000E+02,-0.863912160000000E+02
0.436596610000000E+02,-0.863968160000000E+02
0.436635490000000E+02,-0.863976950000000E+02
0.436676660000000E+02,-0.863978180000000E+02
