LAT,LON
0.424221360000000E+02,-0.844407680000000E+02
0.424218920000000E+02,-0.844408640000000E+02
0.424216360000000E+02,-0.844400960000000E+02
0.424153320000000E+02,-0.844387830000000E+02
0.424113960000000E+02,-0.844391030000000E+02
0.424085800000000E+02,-0.844415510000000E+02
0.424064840000000E+02,-0.844413590000000E+02
0.424035880000000E+02,-0.844423350000000E+02
0.424033960000000E+02,-0.844410390000000E+02
0.424036200000000E+02,-0.844402550000000E+02
0.424053480000000E+02,-0.844387350000000E+02
0.424065960000000E+02,-0.844368790000000E+02
0.424070440000000E+02,-0.844357910000000E+02
0.424063720000000E+02,-0.844320780000000E+02
0.424061160000000E+02,-0.844314700000000E+02
0.424057000000000E+02,-0.844311020000000E+02
0.424051560000000E+02,-0.844309740000000E+02
0.424044840000000E+02,-0.844310540000000E+02
0.424040040000000E+02,-0.844312300000000E+02
0.424037160000000E+02,-0.844314860000000E+02
0.424029160000000E+02,-0.844315500000000E+02
0.424026600000000E+02,-0.844312940000000E+02
0.424025000000000E+02,-0.844308140000000E+02
0.424024520000000E+02,-0.844299020000000E+02
0.424026280000000E+02,-0.844285740000000E+02
0.424029800000000E+02,-0.844278380000000E+02
0.424037160000000E+02,-0.844271660000000E+02
0.424040360000000E+02,-0.844266220000000E+02
0.424039720000000E+02,-0.844255980000000E+02
0.424040680000000E+02,-0.844246380000000E+02
0.424048680000000E+02,-0.844224300000000E+02
0.424047240000000E+02,-0.844219660000000E+02
0.424043880000000E+02,-0.844215340000000E+02
0.424038760000000E+02,-0.844213740000000E+02
0.424033000000000E+02,-0.844214060000000E+02
0.424029960000000E+02,-0.844215660000000E+02
0.424023080000000E+02,-0.844213900000000E+02
0.424020840000000E+02,-0.844207820000000E+02
0.424020520000000E+02,-0.844194700000000E+02
0.424016808098633E+02,-0.844185346501953E+02
0.424016040000000E+02,-0.844170220000000E+02
0.424013800000000E+02,-0.844165100000000E+02
0.424010280000000E+02,-0.844160780000000E+02
0.424007400000000E+02,-0.844159020000000E+02
0.424003880000000E+02,-0.844160140000000E+02
0.424001320000000E+02,-0.844166220000000E+02
0.424002120000000E+02,-0.844168940000000E+02
0.424002920000000E+02,-0.844168780000000E+02
0.424005800000000E+02,-0.844163180000000E+02
0.424007560000000E+02,-0.844162860000000E+02
0.424011880000000E+02,-0.844168620000000E+02
0.424014120000000E+02,-0.844178540000000E+02
0.424013800000000E+02,-0.844179660000000E+02
0.424012040000000E+02,-0.844178540000000E+02
0.424010633503906E+02,-0.844183133441406E+02
0.424013160000000E+02,-0.844193420000000E+02
0.424018600000000E+02,-0.844201420000000E+02
0.424017640000000E+02,-0.844210220000000E+02
0.424014120000000E+02,-0.844208620000000E+02
0.423999720000000E+02,-0.844194860000000E+02
0.423998440000000E+02,-0.844191340000000E+02
0.423998760000000E+02,-0.844186860000000E+02
0.423996360000000E+02,-0.844181420000000E+02
0.423991400000000E+02,-0.844172140000000E+02
0.423986760000000E+02,-0.844166210000000E+02
0.423962600000000E+02,-0.844147490000000E+02
0.423960680000000E+02,-0.844144930000000E+02
0.423959400000000E+02,-0.844137890000000E+02
0.423971240000000E+02,-0.844119010000000E+02
0.423972360000000E+02,-0.844115010000000E+02
0.423971880000000E+02,-0.844109890000000E+02
0.423960431173828E+02,-0.844088508238281E+02
0.423957000000000E+02,-0.844071810000000E+02
0.423953320000000E+02,-0.844061730000000E+02
0.423948200000000E+02,-0.844052610000000E+02
0.423946920000000E+02,-0.844060930000000E+02
0.423947720000000E+02,-0.844062050000000E+02
0.423951080000000E+02,-0.844062050000000E+02
0.423953800000000E+02,-0.844066210000000E+02
0.423957160000000E+02,-0.844084130000000E+02
0.423953355620117E+02,-0.844087435062500E+02
0.423937320000000E+02,-0.844083490000000E+02
0.423929320000000E+02,-0.844076450000000E+02
0.423918760000000E+02,-0.844062850000000E+02
0.423914920000000E+02,-0.844061090000000E+02
0.423909480000000E+02,-0.844060770000000E+02
0.423897960000000E+02,-0.844062530000000E+02
0.423881320000000E+02,-0.844066850000000E+02
0.423841960000000E+02,-0.844045240000000E+02
