LAT,LON
0.455472660000000E+02,-0.842502990000000E+02
0.455475930000000E+02,-0.842474850000000E+02
0.455507960000000E+02,-0.842390320000000E+02
0.455520560000000E+02,-0.842314560000000E+02
0.455528580000000E+02,-0.842245620000000E+02
0.455529710000000E+02,-0.842144300000000E+02
0.455545740000000E+02,-0.842132440000000E+02
0.455579330000000E+02,-0.842129200000000E+02
0.455585280000000E+02,-0.842092770000000E+02
0.455560840000000E+02,-0.842032910000000E+02
0.455562670000000E+02,-0.841988680000000E+02
0.455556050000000E+02,-0.841927530000000E+02
0.455516970000000E+02,-0.841806220000000E+02
0.455450240000000E+02,-0.841686240000000E+02
0.455443380000000E+02,-0.841683640000000E+02
0.455436070000000E+02,-0.841688200000000E+02
0.455419850000000E+02,-0.841676170000000E+02
0.455374130000000E+02,-0.841611160000000E+02
0.455364540000000E+02,-0.841612140000000E+02
0.455345410000000E+02,-0.841633620000000E+02
0.455317710000000E+02,-0.841670030000000E+02
0.455293930000000E+02,-0.841612170000000E+02
0.455269020000000E+02,-0.841579030000000E+02
0.455261250000000E+02,-0.841574810000000E+02
0.455215090000000E+02,-0.841569630000000E+02
0.455196590000000E+02,-0.841576470000000E+02
0.455087820000000E+02,-0.841564500000000E+02
0.455085960000000E+02,-0.841462130000000E+02
0.454944140000000E+02,-0.841467050000000E+02
0.454945550000000E+02,-0.841565820000000E+02
0.454937550000000E+02,-0.841566480000000E+02
0.454922230000000E+02,-0.841566860000000E+02
0.454907470000000E+02,-0.841468870000000E+02
0.454797910000000E+02,-0.841474320000000E+02
0.454655330000000E+02,-0.841474430000000E+02
0.454653020000000E+02,-0.841374740000000E+02
0.454626720000000E+02,-0.841334180000000E+02
0.454508110000000E+02,-0.841293060000000E+02
0.454506200000000E+02,-0.840869200000000E+02
0.454377560000000E+02,-0.840875970000000E+02
0.454369960000000E+02,-0.841079460000000E+02
0.454156540000000E+02,-0.841090970000000E+02
0.454152570000000E+02,-0.841271700000000E+02
0.454140760000000E+02,-0.841271660000000E+02
0.454082180000000E+02,-0.841218290000000E+02
0.454084800000000E+02,-0.841094150000000E+02
0.453802610000000E+02,-0.841103650000000E+02
0.453798950000000E+02,-0.841097810000000E+02
0.453800360000000E+02,-0.841002480000000E+02
0.453662420000000E+02,-0.841008490000000E+02
0.453661760000000E+02,-0.840905090000000E+02
0.453553230000000E+02,-0.840908600000000E+02
0.453544660000000E+02,-0.841324790000000E+02
0.453530490000000E+02,-0.841319620000000E+02
0.453399110000000E+02,-0.841316520000000E+02
0.453402820000000E+02,-0.841111040000000E+02
0.453334610000000E+02,-0.841111310000000E+02
0.453346130000000E+02,-0.841174820000000E+02
0.453254240000000E+02,-0.841305990000000E+02
0.453234350000000E+02,-0.841301790000000E+02
0.453159190000000E+02,-0.841239420000000E+02
0.453124920000000E+02,-0.841224480000000E+02
0.453034470000000E+02,-0.841134050000000E+02
0.453028990000000E+02,-0.841117530000000E+02
0.453006390000000E+02,-0.841084820000000E+02
0.452960010000000E+02,-0.841050790000000E+02
0.452906560000000E+02,-0.841022260000000E+02
0.452865450000000E+02,-0.840936450000000E+02
0.452856540000000E+02,-0.840926740000000E+02
0.452835520000000E+02,-0.840916050000000E+02
0.452816330000000E+02,-0.840920250000000E+02
0.452788450000000E+02,-0.840936740000000E+02
0.452761490000000E+02,-0.840934460000000E+02
0.452724700000000E+02,-0.840923440000000E+02
0.452698430000000E+02,-0.840902070000000E+02
0.452681760000000E+02,-0.840870350000000E+02
0.452653420000000E+02,-0.840842310000000E+02
0.452633090000000E+02,-0.840841850000000E+02
0.452639820000000E+02,-0.841231750000000E+02
0.452604170000000E+02,-0.841242760000000E+02
0.452572180000000E+02,-0.841239440000000E+02
0.452550740000000E+02,-0.841149800000000E+02
0.452528180000000E+02,-0.840984470000000E+02
0.452517700000000E+02,-0.840888380000000E+02
0.452518840000000E+02,-0.840857980000000E+02
0.452525020000000E+02,-0.840838250000000E+02
0.452420230000000E+02,-0.840839770000000E+02
0.452418810000000E+02,-0.841036090000000E+02
0.452368990000000E+02,-0.841081340000000E+02
