LAT,LON
0.424093360000000E+02,-0.831695260000000E+02
0.423935360000000E+02,-0.831690260000000E+02
0.423936360000000E+02,-0.831633250000000E+02
0.423915360000000E+02,-0.831631250000000E+02
0.423913360000000E+02,-0.831687260000000E+02
0.423807360000000E+02,-0.831684250000000E+02
0.423807360000000E+02,-0.831684250000000E+02
0.423659370000000E+02,-0.831679250000000E+02
0.423659370000000E+02,-0.831679250000000E+02
0.423649370000000E+02,-0.832167270000000E+02
0.423788370000000E+02,-0.832172280000000E+02
0.423788370000000E+02,-0.832172280000000E+02
0.423821360000000E+02,-0.832160270000000E+02
0.423891360000000E+02,-0.832161270000000E+02
0.423891360000000E+02,-0.832178270000000E+02
0.424082360000000E+02,-0.832179370000000E+02
0.424082360000000E+02,-0.832179370000000E+02
0.424085360000000E+02,-0.832045270000000E+02
0.424094360000000E+02,-0.832033270000000E+02
0.424094360000000E+02,-0.831991270000000E+02
0.424087360000000E+02,-0.831941270000000E+02
0.424093360000000E+02,-0.831695260000000E+02
END,END
