LAT,LON
0.422232540000000E+02,-0.832002830000000E+02
0.422210390000000E+02,-0.831982250000000E+02
0.422211390000000E+02,-0.831812250000000E+02
0.422211390000000E+02,-0.831812250000000E+02
0.421849400000000E+02,-0.831796250000000E+02
0.421841410000000E+02,-0.832281280000000E+02
0.421841410000000E+02,-0.832281280000000E+02
0.422277060000000E+02,-0.832295480000000E+02
0.422277060000000E+02,-0.832295480000000E+02
0.422281390000000E+02,-0.832085260000000E+02
0.422270550000000E+02,-0.832068590000000E+02
0.422228240000000E+02,-0.832046730000000E+02
0.422232540000000E+02,-0.832002830000000E+02
END,END
