LAT,LON
0.426765790000000E+02,-0.847586740000000E+02
0.426764990000000E+02,-0.847376810000000E+02
0.426814910000000E+02,-0.847368650000000E+02
0.426829630000000E+02,-0.847361930000000E+02
0.426829310000000E+02,-0.847220970000000E+02
0.426765790000000E+02,-0.847265610000000E+02
0.426762350000000E+02,-0.847012840000000E+02
0.426762350000000E+02,-0.847012840000000E+02
0.426472360000000E+02,-0.847010830000000E+02
0.426466360000000E+02,-0.847003830000000E+02
0.426466360000000E+02,-0.847003830000000E+02
0.426457360000000E+02,-0.847009830000000E+02
0.426289360000000E+02,-0.847008830000000E+02
0.426279360000000E+02,-0.847057830000000E+02
0.426254360000000E+02,-0.847058830000000E+02
0.426254360000000E+02,-0.847008830000000E+02
0.426201360000000E+02,-0.847009830000000E+02
0.426168760000000E+02,-0.846972950000000E+02
0.426148670000000E+02,-0.846972950000000E+02
0.426148660000000E+02,-0.846992760000000E+02
0.426120580000000E+02,-0.846989800000000E+02
0.426120580000000E+02,-0.846989800000000E+02
0.426111360000000E+02,-0.846988830000000E+02
0.426111360000000E+02,-0.846988830000000E+02
0.426110360000000E+02,-0.847195840000000E+02
0.426183560000000E+02,-0.847195680000000E+02
0.426184040000000E+02,-0.847389600000000E+02
0.426235240000000E+02,-0.847389930000000E+02
0.426220840000000E+02,-0.847416170000000E+02
0.426203880000000E+02,-0.847435370000000E+02
0.426180190000000E+02,-0.847432790000000E+02
0.426151830000000E+02,-0.847495200000000E+02
0.426184050000000E+02,-0.847590710000000E+02
0.426207570000000E+02,-0.847590600000000E+02
0.426258980000000E+02,-0.847509040000000E+02
0.426192430000000E+02,-0.847621340000000E+02
0.426204450000000E+02,-0.847684700000000E+02
0.426258920000000E+02,-0.847683380000000E+02
0.426260040000000E+02,-0.847743060000000E+02
0.426360680000000E+02,-0.847733300000000E+02
0.426403880000000E+02,-0.847696500000000E+02
0.426432040000000E+02,-0.847708820000000E+02
0.426497640000000E+02,-0.847778100000000E+02
0.426522280000000E+02,-0.847823380000000E+02
0.426528040000000E+02,-0.847835860000000E+02
0.426536670000000E+02,-0.847904830000000E+02
0.426548510000000E+02,-0.847951550000000E+02
0.426553630000000E+02,-0.847951070000000E+02
0.426548360000000E+02,-0.847666900000000E+02
0.426578280000000E+02,-0.847647860000000E+02
0.426618250000000E+02,-0.847585180000000E+02
0.426765790000000E+02,-0.847586740000000E+02
END,END
