LAT,LON
0.427656260000000E+02,-0.833142280000000E+02
0.427663550000000E+02,-0.832739990000000E+02
0.427652660000000E+02,-0.832702310000000E+02
0.427650820000000E+02,-0.832661860000000E+02
0.427669550000000E+02,-0.832634700000000E+02
0.427678080000000E+02,-0.832268430000000E+02
0.427670380000000E+02,-0.832187790000000E+02
0.427670380000000E+02,-0.832187790000000E+02
0.427662010000000E+02,-0.832176720000000E+02
0.427632290000000E+02,-0.832166550000000E+02
0.427389310000000E+02,-0.832149370000000E+02
0.427389310000000E+02,-0.832149370000000E+02
0.427238310000000E+02,-0.832141360000000E+02
0.427235310000000E+02,-0.832196360000000E+02
0.427235310000000E+02,-0.832196360000000E+02
0.427228320000000E+02,-0.832426380000000E+02
0.427405320000000E+02,-0.832454390000000E+02
0.427417310000000E+02,-0.832503380000000E+02
0.427418310000000E+02,-0.832537380000000E+02
0.427435320000000E+02,-0.832581390000000E+02
0.427449840000000E+02,-0.832582780000000E+02
0.427440310000000E+02,-0.832780390000000E+02
0.427420310000000E+02,-0.832799390000000E+02
0.427366280000000E+02,-0.832826270000000E+02
0.427364930000000E+02,-0.832879230000000E+02
0.427320580000000E+02,-0.832905200000000E+02
0.427303750000000E+02,-0.832912730000000E+02
0.427297210000000E+02,-0.832871380000000E+02
0.427271310000000E+02,-0.832868380000000E+02
0.427269310000000E+02,-0.832913380000000E+02
0.427301310000000E+02,-0.832971390000000E+02
0.427289310000000E+02,-0.833003390000000E+02
0.427286320000000E+02,-0.833072400000000E+02
0.427360270000000E+02,-0.833077680000000E+02
0.427356310000000E+02,-0.833255400000000E+02
0.427356310000000E+02,-0.833255400000000E+02
0.427345310000000E+02,-0.833497410000000E+02
0.427382450000000E+02,-0.833498350000000E+02
0.427383210000000E+02,-0.833481560000000E+02
0.427456760000000E+02,-0.833467740000000E+02
0.427461570000000E+02,-0.833470160000000E+02
0.427458020000000E+02,-0.833500260000000E+02
0.427503300000000E+02,-0.833501400000000E+02
0.427501310000000E+02,-0.833406410000000E+02
0.427512040000000E+02,-0.833329770000000E+02
0.427516780000000E+02,-0.833321080000000E+02
0.427554640000000E+02,-0.833289640000000E+02
0.427578730000000E+02,-0.833275130000000E+02
0.427579560000000E+02,-0.833246090000000E+02
0.427586420000000E+02,-0.833239720000000E+02
0.427607720000000E+02,-0.833235410000000E+02
0.427640150000000E+02,-0.833237690000000E+02
0.427653330000000E+02,-0.833206780000000E+02
0.427656260000000E+02,-0.833142280000000E+02
END,END
