LAT,LON
0.450964220000000E+02,-0.853552490000000E+02
0.450992490000000E+02,-0.853552390000000E+02
0.451040280000000E+02,-0.853522730000000E+02
0.451050800000000E+02,-0.853497560000000E+02
0.451057670000000E+02,-0.853452050000000E+02
0.451057670000000E+02,-0.853452050000000E+02
0.451056990000000E+02,-0.853427840000000E+02
0.451051050000000E+02,-0.853415250000000E+02
0.451018590000000E+02,-0.853401340000000E+02
0.450984770000000E+02,-0.853348070000000E+02
0.450900200000000E+02,-0.853250580000000E+02
0.450835280000000E+02,-0.853224430000000E+02
0.450753220000000E+02,-0.853217320000000E+02
0.450728980000000E+02,-0.853219900000000E+02
0.450700180000000E+02,-0.853230870000000E+02
0.450529190000000E+02,-0.853204060000000E+02
0.450509070000000E+02,-0.853222440000000E+02
0.450470440000000E+02,-0.853128600000000E+02
0.450435690000000E+02,-0.853067010000000E+02
0.450386540000000E+02,-0.853022200000000E+02
0.450347900000000E+02,-0.852995120000000E+02
0.450347900000000E+02,-0.852995120000000E+02
0.450307210000000E+02,-0.852978680000000E+02
0.450234060000000E+02,-0.852982250000000E+02
0.450202050000000E+02,-0.852965820000000E+02
0.450186280000000E+02,-0.852949710000000E+02
0.450145580000000E+02,-0.852936830000000E+02
0.450016890000000E+02,-0.852964260000000E+02
0.450000030000000E+02,-0.852952950000000E+02
0.449986230000000E+02,-0.852924920000000E+02
0.449913530000000E+02,-0.852875980000000E+02
0.449863000000000E+02,-0.852862800000000E+02
0.449833460000000E+02,-0.852863590000000E+02
0.449810880000000E+02,-0.852870550000000E+02
0.449790770000000E+02,-0.852885060000000E+02
0.449731790000000E+02,-0.852839630000000E+02
0.449709600000000E+02,-0.852816820000000E+02
0.449685590000000E+02,-0.852808780000000E+02
0.449515510000000E+02,-0.852804050000000E+02
0.449452650000000E+02,-0.852810520000000E+02
0.449427060000000E+02,-0.852843050000000E+02
0.449427060000000E+02,-0.852843050000000E+02
0.449411060000000E+02,-0.852873960000000E+02
0.449389120000000E+02,-0.852896820000000E+02
0.449292190000000E+02,-0.852900400000000E+02
0.449214010000000E+02,-0.852872110000000E+02
0.449205780000000E+02,-0.852870830000000E+02
0.449190230000000E+02,-0.852879840000000E+02
0.449172170000000E+02,-0.852876950000000E+02
0.448978300000000E+02,-0.852813350000000E+02
0.448902840000000E+02,-0.852756150000000E+02
0.448887520000000E+02,-0.852749410000000E+02
0.448871750000000E+02,-0.852747800000000E+02
0.448842950000000E+02,-0.852753610000000E+02
0.448828550000000E+02,-0.852759730000000E+02
0.448819640000000E+02,-0.852770020000000E+02
0.448781370000000E+02,-0.852787130000000E+02
0.448781370000000E+02,-0.852787130000000E+02
0.448743990000000E+02,-0.852809900000000E+02
0.448701240000000E+02,-0.852802200000000E+02
0.448640440000000E+02,-0.852825380000000E+02
0.448617580000000E+02,-0.852855930000000E+02
0.448595590000000E+02,-0.852918590000000E+02
0.448568470000000E+02,-0.853024380000000E+02
0.448540580000000E+02,-0.853105380000000E+02
0.448518630000000E+02,-0.853241320000000E+02
0.448507890000000E+02,-0.853268310000000E+02
0.448485480000000E+02,-0.853268310000000E+02
0.448481140000000E+02,-0.853257700000000E+02
0.448504000000000E+02,-0.853244530000000E+02
0.448507210000000E+02,-0.853217860000000E+02
0.448495770000000E+02,-0.853215610000000E+02
0.448481370000000E+02,-0.853224280000000E+02
0.448460800000000E+02,-0.853217850000000E+02
0.448457830000000E+02,-0.853152940000000E+02
0.448462630000000E+02,-0.853134950000000E+02
0.448462950698242E+02,-0.853088343275391E+02
0.448447080000000E+02,-0.853043680000000E+02
0.448446620000000E+02,-0.853014760000000E+02
0.448439760000000E+02,-0.853034370000000E+02
0.448454366518555E+02,-0.853082891632812E+02
0.448454990000000E+02,-0.853124850000000E+02
0.448449140000000E+02,-0.853146200000000E+02
0.448447310000000E+02,-0.853184760000000E+02
0.448454400000000E+02,-0.853208210000000E+02
0.448452570000000E+02,-0.853215930000000E+02
0.448435420000000E+02,-0.853222030000000E+02
0.448419190000000E+02,-0.853210780000000E+02
0.448343520000000E+02,-0.853194710000000E+02
0.448327060000000E+02,-0.853194390000000E+02
0.448296200000000E+02,-0.853205300000000E+02
0.448277230000000E+02,-0.853206580000000E+02
0.448264420000000E+02,-0.853198550000000E+02
0.448242020000000E+02,-0.853164820000000E+02
0.448217560000000E+02,-0.853146190000000E+02
0.448201100000000E+02,-0.853159680000000E+02
0.448186700000000E+02,-0.853163210000000E+02
0.448136860000000E+02,-0.853142980000000E+02
0.448136180000000E+02,-0.853116640000000E+02
0.448122910000000E+02,-0.853083880000000E+02
0.448099820000000E+02,-0.853048550000000E+02
0.448072620000000E+02,-0.853024470000000E+02
0.448024840000000E+02,-0.852960260000000E+02
0.448007000000000E+02,-0.852931690000000E+02
0.447999230000000E+02,-0.852909530000000E+02
0.447965620000000E+02,-0.852907300000000E+02
0.447949850000000E+02,-0.852921110000000E+02
0.447945960000000E+02,-0.852934600000000E+02
0.447921280000000E+02,-0.852972810000000E+02
0.447928140000000E+02,-0.853004910000000E+02
0.447948710000000E+02,-0.853050180000000E+02
0.447926310000000E+02,-0.853099630000000E+02
0.447932460000000E+02,-0.853193820000000E+02
0.447932460000000E+02,-0.853193820000000E+02
0.447944600000000E+02,-0.853237690000000E+02
0.448001700000000E+02,-0.853327800000000E+02
0.448128060000000E+02,-0.853330380000000E+02
0.448153620000000E+02,-0.853364440000000E+02
0.448186640000000E+02,-0.853400860000000E+02
0.448249100000000E+02,-0.853425930000000E+02
0.448270140000000E+02,-0.853440330000000E+02
0.448279850000000E+02,-0.853464010000000E+02
0.448277140000000E+02,-0.853503160000000E+02
0.448253380000000E+02,-0.853620440000000E+02
0.448257100000000E+02,-0.853682610000000E+02
0.448275160000000E+02,-0.853731390000000E+02
0.448297090000000E+02,-0.853750670000000E+02
0.448346830000000E+02,-0.853770180000000E+02
0.448596160000000E+02,-0.853822120000000E+02
0.448596720000000E+02,-0.853953210000000E+02
0.448615480000000E+02,-0.853960070000000E+02
0.448642000000000E+02,-0.853957800000000E+02
0.448650690000000E+02,-0.853952330000000E+02
0.448684980000000E+02,-0.853954550000000E+02
0.448778450000000E+02,-0.853980560000000E+02
0.448790340000000E+02,-0.853997600000000E+02
0.448785090000000E+02,-0.854030720000000E+02
0.448790820000000E+02,-0.854059650000000E+02
0.448807740000000E+02,-0.854079900000000E+02
0.448819530000000E+02,-0.854080970000000E+02
0.448819530000000E+02,-0.854080970000000E+02
0.448841800000000E+02,-0.854076350000000E+02
0.448975080000000E+02,-0.854079180000000E+02
0.448996120000000E+02,-0.854110370000000E+02
0.448992010000000E+02,-0.854139320000000E+02
0.448979220000000E+02,-0.854160550000000E+02
0.448981960000000E+02,-0.854171490000000E+02
0.448998410000000E+02,-0.854133530000000E+02
0.449002970000000E+02,-0.854084310000000E+02
0.448957010000000E+02,-0.854041550000000E+02
0.448937510000000E+02,-0.854031390000000E+02
0.448893220000000E+02,-0.854015860000000E+02
0.448863730000000E+02,-0.854014270000000E+02
0.448859150000000E+02,-0.854001410000000E+02
0.448859140000000E+02,-0.853970540000000E+02
0.448866450000000E+02,-0.853938050000000E+02
0.448897750000000E+02,-0.853898150000000E+02
0.448921750000000E+02,-0.853894590000000E+02
0.448968620000000E+02,-0.853898420000000E+02
0.449059830000000E+02,-0.853880970000000E+02
0.449072850000000E+02,-0.853864560000000E+02
0.449081740000000E+02,-0.853813070000000E+02
0.449134540000000E+02,-0.853786310000000E+02
0.449156710000000E+02,-0.853788550000000E+02
0.449157410000000E+02,-0.853812680000000E+02
0.449166330000000E+02,-0.853822000000000E+02
0.449177530000000E+02,-0.853822310000000E+02
0.449284070000000E+02,-0.853708790000000E+02
0.449284090000000E+02,-0.853666310000000E+02
0.449271300000000E+02,-0.853638950000000E+02
0.449257590000000E+02,-0.853623810000000E+02
0.449231980000000E+02,-0.853623790000000E+02
0.449218720000000E+02,-0.853634080000000E+02
0.449218950000000E+02,-0.853639870000000E+02
0.449233800000000E+02,-0.853654040000000E+02
0.449243400000000E+02,-0.853652120000000E+02
0.449239970000000E+02,-0.853663060000000E+02
0.449194930000000E+02,-0.853665270000000E+02
0.449155400000000E+02,-0.853619550000000E+02
0.449138960000000E+02,-0.853578020000000E+02
0.449138960000000E+02,-0.853578020000000E+02
0.449135080000000E+02,-0.853571580000000E+02
0.449078160000000E+02,-0.853537760000000E+02
0.449065290000000E+02,-0.853538720000000E+02
0.448999530000000E+02,-0.853520010000000E+02
0.448966850000000E+02,-0.853505840000000E+02
0.448941930000000E+02,-0.853511290000000E+02
0.448926600000000E+02,-0.853522850000000E+02
0.448902820000000E+02,-0.853556280000000E+02
0.448884050000000E+02,-0.853610300000000E+02
0.448848590000000E+02,-0.853664290000000E+02
0.448825260000000E+02,-0.853688390000000E+02
0.448799650000000E+02,-0.853696080000000E+02
0.448753320000000E+02,-0.853724000000000E+02
0.448708460000000E+02,-0.853718780000000E+02
0.448661610000000E+02,-0.853703940000000E+02
0.448499990000000E+02,-0.853673250000000E+02
0.448454060000000E+02,-0.853656180000000E+02
0.448433260000000E+02,-0.853639770000000E+02
0.448401490000000E+02,-0.853630740000000E+02
0.448367650000000E+02,-0.853636820000000E+02
0.448326300000000E+02,-0.853569000000000E+02
0.448299560000000E+02,-0.853548730000000E+02
0.448292710000000E+02,-0.853525270000000E+02
0.448307340000000E+02,-0.853534920000000E+02
0.448318540000000E+02,-0.853533320000000E+02
0.448346900000000E+02,-0.853505070000000E+02
0.448356050000000E+02,-0.853476160000000E+02
0.448352630000000E+02,-0.853440500000000E+02
0.448339610000000E+02,-0.853414790000000E+02
0.448306460000000E+02,-0.853388110000000E+02
0.448240870000000E+02,-0.853301340000000E+02
0.448213890000000E+02,-0.853290100000000E+02
0.448190350000000E+02,-0.853290090000000E+02
0.448188060000000E+02,-0.853286230000000E+02
0.448186690000000E+02,-0.853271460000000E+02
0.448205440000000E+02,-0.853235800000000E+02
0.448212300000000E+02,-0.853225850000000E+02
0.448220300000000E+02,-0.853222960000000E+02
0.448226470000000E+02,-0.853210430000000E+02
0.448224870000000E+02,-0.853200150000000E+02
0.448215500000000E+02,-0.853188270000000E+02
0.448203610000000E+02,-0.853185050000000E+02
0.448196300000000E+02,-0.853192120000000E+02
0.448191960000000E+02,-0.853190510000000E+02
0.448206360000000E+02,-0.853169310000000E+02
0.448227390000000E+02,-0.853165460000000E+02
0.448235620000000E+02,-0.853169320000000E+02
0.448256190000000E+02,-0.853203370000000E+02
0.448279280000000E+02,-0.853215260000000E+02
0.448314950000000E+02,-0.853211090000000E+02
0.448328210000000E+02,-0.853203380000000E+02
0.448351980000000E+02,-0.853204670000000E+02
0.448452340000000E+02,-0.853230060000000E+02
0.448466970000000E+02,-0.853242920000000E+02
0.448480680000000E+02,-0.853271200000000E+02
