LAT,LON
0.422455380000000E+02,-0.836834390000000E+02
0.422417380000000E+02,-0.836835390000000E+02
0.422379380000000E+02,-0.836851390000000E+02
0.422254390000000E+02,-0.836854390000000E+02
0.422304390000000E+02,-0.836960390000000E+02
0.422303400000000E+02,-0.836993400000000E+02
0.421995400000000E+02,-0.836989400000000E+02
0.421995400000000E+02,-0.836989400000000E+02
0.421962750000000E+02,-0.837057220000000E+02
0.421935130000000E+02,-0.837135620000000E+02
0.421961390000000E+02,-0.837147390000000E+02
0.422003390000000E+02,-0.837147390000000E+02
0.421995400000000E+02,-0.837578410000000E+02
0.421980620000000E+02,-0.837585510000000E+02
0.421960940000000E+02,-0.837577190000000E+02
0.421948260000000E+02,-0.837613140000000E+02
0.421979540000000E+02,-0.837633320000000E+02
0.421994760000000E+02,-0.837656830000000E+02
0.421995390000000E+02,-0.837722400000000E+02
0.422024390000000E+02,-0.837723400000000E+02
0.422062400000000E+02,-0.837780420000000E+02
0.422155530000000E+02,-0.837784750000000E+02
0.422153210000000E+02,-0.837873870000000E+02
0.422134330000000E+02,-0.837950140000000E+02
0.422132550000000E+02,-0.837976080000000E+02
0.422132550000000E+02,-0.837976080000000E+02
0.422192390000000E+02,-0.837978410000000E+02
0.422280390000000E+02,-0.837853410000000E+02
0.422432390000000E+02,-0.837660420000000E+02
0.422497853550781E+02,-0.837726634087891E+02
0.422520340000000E+02,-0.837770020000000E+02
0.422527320000000E+02,-0.837793550000000E+02
0.422541360000000E+02,-0.837798950000000E+02
0.422563190000000E+02,-0.837797920000000E+02
0.422563380000000E+02,-0.837774410000000E+02
0.422402380000000E+02,-0.837556400000000E+02
0.422386380000000E+02,-0.837525400000000E+02
0.422372390000000E+02,-0.837481400000000E+02
0.422368400000000E+02,-0.837389410000000E+02
0.422393300000000E+02,-0.837389840000000E+02
0.422387760000000E+02,-0.837423160000000E+02
0.422379400000000E+02,-0.837441410000000E+02
0.422399380000000E+02,-0.837522400000000E+02
0.422418300000000E+02,-0.837531460000000E+02
0.422435880000000E+02,-0.837490900000000E+02
0.422440530000000E+02,-0.837390390000000E+02
0.422440530000000E+02,-0.837390390000000E+02
0.422558380000000E+02,-0.837392400000000E+02
0.422562910000000E+02,-0.837396420000000E+02
0.422606380000000E+02,-0.837402400000000E+02
0.422469380000000E+02,-0.837324400000000E+02
0.422442380000000E+02,-0.837318400000000E+02
0.422453380000000E+02,-0.837246400000000E+02
0.422437380000000E+02,-0.837196400000000E+02
0.422446940000000E+02,-0.837137190000000E+02
0.422455380000000E+02,-0.836834390000000E+02
END,END
0.422563380000000E+02,-0.836805390000000E+02
0.422592380000000E+02,-0.836750390000000E+02
0.422592380000000E+02,-0.836750390000000E+02
0.422580380000000E+02,-0.836758390000000E+02
0.422548390000000E+02,-0.836753400000000E+02
0.422526390000000E+02,-0.836732400000000E+02
0.422501390000000E+02,-0.836606400000000E+02
0.422450390000000E+02,-0.836607170000000E+02
0.422451380000000E+02,-0.836652390000000E+02
0.422437640000000E+02,-0.836687930000000E+02
0.422416860000000E+02,-0.836704590000000E+02
0.422368010000000E+02,-0.836800610000000E+02
0.422456380000000E+02,-0.836803390000000E+02
0.422455380000000E+02,-0.836834390000000E+02
0.422455380000000E+02,-0.836834390000000E+02
0.422507380000000E+02,-0.836829390000000E+02
0.422545390000000E+02,-0.836835400000000E+02
0.422540390000000E+02,-0.836803400000000E+02
0.422563380000000E+02,-0.836805390000000E+02
END,END
