LAT,LON
0.465101500000000E+02,-0.886790940000000E+02
0.465083220000000E+02,-0.886791160000000E+02
0.464999420000000E+02,-0.886795420000000E+02
0.464200820000000E+02,-0.886796990000000E+02
0.464200820000000E+02,-0.886796990000000E+02
0.464201120000000E+02,-0.887110010000000E+02
0.464201410000000E+02,-0.887200420000000E+02
0.464199910000000E+02,-0.888318560000000E+02
0.464209830000000E+02,-0.888289930000000E+02
0.464209830000000E+02,-0.888271100000000E+02
0.464232700000000E+02,-0.888156100000000E+02
0.464258070000000E+02,-0.888090670000000E+02
0.464277260000000E+02,-0.888070510000000E+02
0.464290980000000E+02,-0.888068520000000E+02
0.464328680000000E+02,-0.888081080000000E+02
0.464388100000000E+02,-0.888142240000000E+02
0.464427170000000E+02,-0.888050340000000E+02
0.464446140000000E+02,-0.887976280000000E+02
0.464453910000000E+02,-0.887962400000000E+02
0.464466020000000E+02,-0.887960740000000E+02
0.464559500000000E+02,-0.888003700000000E+02
0.464645420000000E+02,-0.888030480000000E+02
0.464679930000000E+02,-0.888013270000000E+02
0.464707120000000E+02,-0.887991440000000E+02
0.464758540000000E+02,-0.888001020000000E+02
0.464778880000000E+02,-0.887952060000000E+02
0.464780010000000E+02,-0.887906740000000E+02
0.464785270000000E+02,-0.887887220000000E+02
0.464856100000000E+02,-0.887816720000000E+02
0.464898140000000E+02,-0.887800820000000E+02
0.464913000000000E+02,-0.887815700000000E+02
0.464920780000000E+02,-0.887831580000000E+02
0.464928550000000E+02,-0.887833230000000E+02
0.464968070000000E+02,-0.887827590000000E+02
0.465016870000000E+02,-0.887804350000000E+02
0.465049530000000E+02,-0.887725890000000E+02
0.465060710000000E+02,-0.887667300000000E+02
0.465067560000000E+02,-0.887300030000000E+02
0.465107750000000E+02,-0.887362620000000E+02
0.465162130000000E+02,-0.887402060000000E+02
0.465181080000000E+02,-0.887436510000000E+02
0.465179810000000E+02,-0.887501380000000E+02
0.465172560000000E+02,-0.887523450000000E+02
0.465183830000000E+02,-0.887531800000000E+02
0.465219020000000E+02,-0.887535070000000E+02
0.465282530000000E+02,-0.887505300000000E+02
0.465326430000000E+02,-0.887430700000000E+02
0.465369190000000E+02,-0.887378090000000E+02
0.465388620000000E+02,-0.887359230000000E+02
0.465469150000000E+02,-0.887306210000000E+02
0.465462470000000E+02,-0.887281790000000E+02
0.465447850000000E+02,-0.887273500000000E+02
0.465430940000000E+02,-0.887253940000000E+02
0.465409480000000E+02,-0.887184380000000E+02
0.465401960000000E+02,-0.887084690000000E+02
0.465417510000000E+02,-0.887033020000000E+02
0.465384610000000E+02,-0.886898880000000E+02
0.465373190000000E+02,-0.886880330000000E+02
0.465364960000000E+02,-0.886849530000000E+02
0.465365420000000E+02,-0.886809790000000E+02
0.465374780000000E+02,-0.886787690000000E+02
0.465115890000000E+02,-0.886790770000000E+02
0.465101500000000E+02,-0.886790940000000E+02
END,END
