LAT,LON
0.435232910000000E+02,-0.828546020000000E+02
0.435243280000000E+02,-0.828146020000000E+02
0.434871770000000E+02,-0.828133100000000E+02
0.434875200000000E+02,-0.828010990000000E+02
0.434838610000000E+02,-0.828010060000000E+02
0.434838150000000E+02,-0.827989650000000E+02
0.434841650000000E+02,-0.827980250000000E+02
0.434873610000000E+02,-0.827981740000000E+02
0.434874800000000E+02,-0.827935240000000E+02
0.434767490000000E+02,-0.827932650000000E+02
0.434768400000000E+02,-0.827893270000000E+02
0.434719710000000E+02,-0.827879780000000E+02
0.434659380000000E+02,-0.827879420000000E+02
0.434672250000000E+02,-0.827529440000000E+02
0.434527510000000E+02,-0.827523300000000E+02
0.434527510000000E+02,-0.827523300000000E+02
0.434526940000000E+02,-0.827534540000000E+02
0.434490040000000E+02,-0.827572290000000E+02
0.434458490000000E+02,-0.827592400000000E+02
0.434436320000000E+02,-0.827618480000000E+02
0.434414620000000E+02,-0.827685330000000E+02
0.434410290000000E+02,-0.827717290000000E+02
0.434226920000000E+02,-0.827707420000000E+02
0.434235280000000E+02,-0.827506950000000E+02
0.434090060000000E+02,-0.827495900000000E+02
0.433947380000000E+02,-0.827490450000000E+02
0.433938800000000E+02,-0.827692870000000E+02
0.433795200000000E+02,-0.827684190000000E+02
0.433790660000000E+02,-0.827783880000000E+02
0.433646230000000E+02,-0.827775220000000E+02
0.433649630000000E+02,-0.827674930000000E+02
0.433504430000000E+02,-0.827664380000000E+02
0.433504430000000E+02,-0.827664380000000E+02
0.433462430000000E+02,-0.827661900000000E+02
0.433445690000000E+02,-0.827758090000000E+02
0.433450730000000E+02,-0.827780960000000E+02
0.433470400000000E+02,-0.827801000000000E+02
0.433481840000000E+02,-0.827820730000000E+02
0.433493970000000E+02,-0.827881200000000E+02
0.433503820000000E+02,-0.827976140000000E+02
0.433499700000000E+02,-0.827993690000000E+02
0.433474780000000E+02,-0.828004660000000E+02
0.433451380000000E+02,-0.828060390000000E+02
0.433451380000000E+02,-0.828060390000000E+02
0.433453060000000E+02,-0.828093320000000E+02
0.433432020000000E+02,-0.828140000000000E+02
0.433338280000000E+02,-0.828193870000000E+02
0.433256190000000E+02,-0.828199810000000E+02
0.433256640000000E+02,-0.828233010000000E+02
0.433246580000000E+02,-0.828250860000000E+02
0.433204960000000E+02,-0.828270580000000E+02
0.433190100000000E+02,-0.828253040000000E+02
0.433179360000000E+02,-0.828249900000000E+02
0.433173180000000E+02,-0.828253660000000E+02
0.433163930000000E+02,-0.828281070000000E+02
0.433159170000000E+02,-0.828511060000000E+02
0.433330200000000E+02,-0.828522460000000E+02
0.433325080000000E+02,-0.828718230000000E+02
0.433325080000000E+02,-0.828718230000000E+02
0.433322620000000E+02,-0.828851910000000E+02
0.433467590000000E+02,-0.828858070000000E+02
0.433462170000000E+02,-0.829058260000000E+02
0.433607810000000E+02,-0.829066970000000E+02
0.433602350000000E+02,-0.829264400000000E+02
0.433750220000000E+02,-0.829271730000000E+02
0.433743190000000E+02,-0.829470950000000E+02
0.433889970000000E+02,-0.829479070000000E+02
0.433884290000000E+02,-0.829699240000000E+02
0.433907540000000E+02,-0.829678170000000E+02
0.433999690000000E+02,-0.829621780000000E+02
0.434031850000000E+02,-0.829609270000000E+02
0.434030080000000E+02,-0.829685760000000E+02
0.434030080000000E+02,-0.829685760000000E+02
0.434176410000000E+02,-0.829691170000000E+02
0.434182400000000E+02,-0.829486660000000E+02
0.434617500000000E+02,-0.829506230000000E+02
0.434622310000000E+02,-0.829307840000000E+02
0.434766570000000E+02,-0.829314110000000E+02
0.434774100000000E+02,-0.829119140000000E+02
0.434919290000000E+02,-0.829122540000000E+02
0.434928840000000E+02,-0.828924990000000E+02
0.435076540000000E+02,-0.828933950000000E+02
0.435083630000000E+02,-0.828732500000000E+02
0.434936990000000E+02,-0.828725040000000E+02
0.434946380000000E+02,-0.828687180000000E+02
0.434946390000000E+02,-0.828672740000000E+02
0.434935870000000E+02,-0.828637780000000E+02
0.434939130000000E+02,-0.828535170000000E+02
0.435232910000000E+02,-0.828546020000000E+02
END,END
