LAT,LON
0.428883610000000E+02,-0.831007910000000E+02
0.428371310000000E+02,-0.830986770000000E+02
0.428323410000000E+02,-0.830991650000000E+02
0.428238600000000E+02,-0.831002400000000E+02
0.428006470000000E+02,-0.830993000000000E+02
0.428006470000000E+02,-0.830993000000000E+02
0.427991130000000E+02,-0.831581490000000E+02
0.428140040000000E+02,-0.831587100000000E+02
0.428134590000000E+02,-0.831797260000000E+02
0.428134590000000E+02,-0.831797260000000E+02
0.428697040000000E+02,-0.831825030000000E+02
0.428787980000000E+02,-0.831796140000000E+02
0.428824820000000E+02,-0.831795800000000E+02
0.428866510000000E+02,-0.831809170000000E+02
0.428866510000000E+02,-0.831809170000000E+02
0.428877240000000E+02,-0.831510470000000E+02
0.428878660000000E+02,-0.831433830000000E+02
0.428883610000000E+02,-0.831007910000000E+02
END,END
