LAT,LON
0.432485700000000E+02,-0.843922670000000E+02
0.432485430000000E+02,-0.843688330000000E+02
0.432582400000000E+02,-0.843686920000000E+02
0.432582400000000E+02,-0.843686920000000E+02
0.432584770000000E+02,-0.843481120000000E+02
0.432875760000000E+02,-0.843491300000000E+02
0.432876950000000E+02,-0.843291980000000E+02
0.432949870000000E+02,-0.843293560000000E+02
0.432950550000000E+02,-0.843095460000000E+02
0.432941150000000E+02,-0.842895180000000E+02
0.432873040000000E+02,-0.842893640000000E+02
0.432880240000000E+02,-0.842596060000000E+02
0.432878250000000E+02,-0.842294420000000E+02
0.432733560000000E+02,-0.842293380000000E+02
0.432734990000000E+02,-0.842094420000000E+02
0.432662300000000E+02,-0.842095340000000E+02
0.432659460000000E+02,-0.841957890000000E+02
0.432615000000000E+02,-0.842033710000000E+02
0.432611340000000E+02,-0.842046840000000E+02
0.432617050000000E+02,-0.842073430000000E+02
0.432611560000000E+02,-0.842085310000000E+02
0.432575670000000E+02,-0.842094990000000E+02
0.432445470000000E+02,-0.842093640000000E+02
0.432445470000000E+02,-0.842093640000000E+02
0.432444520000000E+02,-0.842290310000000E+02
0.432299820000000E+02,-0.842288340000000E+02
0.432295520000000E+02,-0.842876610000000E+02
0.432132280000000E+02,-0.842871060000000E+02
0.432132280000000E+02,-0.842871060000000E+02
0.432133700000000E+02,-0.842904190000000E+02
0.432108560000000E+02,-0.842907630000000E+02
0.432091040000000E+02,-0.842915710000000E+02
0.432090800000000E+02,-0.842962730000000E+02
0.432058290000000E+02,-0.843015460000000E+02
0.431983570000000E+02,-0.843065860000000E+02
0.432150640000000E+02,-0.843071390000000E+02
0.432147420000000E+02,-0.843463930000000E+02
0.432010950000000E+02,-0.843461050000000E+02
0.432010950000000E+02,-0.843461050000000E+02
0.432011100000000E+02,-0.843684470000000E+02
0.432011100000000E+02,-0.843684470000000E+02
0.432273980000000E+02,-0.843686580000000E+02
0.432274660000000E+02,-0.843696900000000E+02
0.432305730000000E+02,-0.843731310000000E+02
0.432313040000000E+02,-0.843802450000000E+02
0.432300500000000E+02,-0.843847160000000E+02
0.432300050000000E+02,-0.843865610000000E+02
0.432340070000000E+02,-0.843899020000000E+02
0.432390130000000E+02,-0.843898980000000E+02
0.432443390000000E+02,-0.843892380000000E+02
0.432452760000000E+02,-0.843882050000000E+02
0.432463730000000E+02,-0.843880790000000E+02
0.432472190000000E+02,-0.843885470000000E+02
0.432485700000000E+02,-0.843922670000000E+02
END,END
