LAT,LON
0.425125920000000E+02,-0.838578620000000E+02
0.425060760000000E+02,-0.838588770000000E+02
0.425065610000000E+02,-0.838459930000000E+02
0.425033390000000E+02,-0.838386080000000E+02
0.425016490000000E+02,-0.838323670000000E+02
0.425022680000000E+02,-0.838209670000000E+02
0.425019020000000E+02,-0.838096910000000E+02
0.425005090000000E+02,-0.838095680000000E+02
0.424967370000000E+02,-0.838181180000000E+02
0.424893950000000E+02,-0.838251190000000E+02
0.424855370000000E+02,-0.838249590000000E+02
0.424796670000000E+02,-0.838273720000000E+02
0.424780340000000E+02,-0.838311160000000E+02
0.424779430000000E+02,-0.838355090000000E+02
0.424754030000000E+02,-0.838358140000000E+02
0.424674640000000E+02,-0.838336900000000E+02
0.424634820000000E+02,-0.838296570000000E+02
0.424631420000000E+02,-0.838278470000000E+02
0.424604930000000E+02,-0.838248600000000E+02
0.424604930000000E+02,-0.838248600000000E+02
0.424588140000000E+02,-0.838269880000000E+02
0.424581390000000E+02,-0.838314720000000E+02
0.424570860000000E+02,-0.838318140000000E+02
0.424544310000000E+02,-0.838295360000000E+02
0.424539690000000E+02,-0.838309300000000E+02
0.424539690000000E+02,-0.838309300000000E+02
0.424547910000000E+02,-0.838302500000000E+02
0.424556900000000E+02,-0.838310290000000E+02
0.424556510000000E+02,-0.838323680000000E+02
0.424549650000000E+02,-0.838324390000000E+02
0.424562380000000E+02,-0.838379900000000E+02
0.424547350000000E+02,-0.838378930000000E+02
0.424546690000000E+02,-0.838369860000000E+02
0.424520850000000E+02,-0.838330350000000E+02
0.424491190000000E+02,-0.838335520000000E+02
0.424491190000000E+02,-0.838335520000000E+02
0.424492740000000E+02,-0.838342430000000E+02
0.424500710000000E+02,-0.838349810000000E+02
0.424504730000000E+02,-0.838359910000000E+02
0.424503700000000E+02,-0.838380580000000E+02
0.424506300000000E+02,-0.838384160000000E+02
0.424518490000000E+02,-0.838393770000000E+02
0.424529750000000E+02,-0.838411440000000E+02
0.424534280000000E+02,-0.838410500000000E+02
0.424539060000000E+02,-0.838394800000000E+02
0.424543570000000E+02,-0.838396630000000E+02
0.424538860000000E+02,-0.838423170000000E+02
0.424528810000000E+02,-0.838440190000000E+02
0.424518520000000E+02,-0.838450310000000E+02
0.424519860000000E+02,-0.838466870000000E+02
0.424512760000000E+02,-0.838479400000000E+02
0.424521770000000E+02,-0.838484230000000E+02
0.424534810000000E+02,-0.838477490000000E+02
0.424541710000000E+02,-0.838471660000000E+02
0.424545180000000E+02,-0.838455940000000E+02
0.424554740000000E+02,-0.838446010000000E+02
0.424559130000000E+02,-0.838445080000000E+02
0.424564500000000E+02,-0.838448690000000E+02
0.424565500000000E+02,-0.838452050000000E+02
0.424568860000000E+02,-0.838451300000000E+02
0.424575400000000E+02,-0.838436010000000E+02
0.424575000000000E+02,-0.838429900000000E+02
0.424571510000000E+02,-0.838428670000000E+02
0.424569530000000E+02,-0.838419390000000E+02
0.424570910000000E+02,-0.838410540000000E+02
0.424577820000000E+02,-0.838403730000000E+02
0.424590980000000E+02,-0.838400340000000E+02
0.424616470000000E+02,-0.838407540000000E+02
