LAT,LON
0.428716180000000E+02,-0.851936610000000E+02
0.428200530000000E+02,-0.851933890000000E+02
0.428198910000000E+02,-0.851875990000000E+02
0.428209430000000E+02,-0.851861080000000E+02
0.428219480000000E+02,-0.851832520000000E+02
0.428133280000000E+02,-0.851831270000000E+02
0.428132110000000E+02,-0.852146840000000E+02
0.428125460000000E+02,-0.852224190000000E+02
0.428112180000000E+02,-0.852272320000000E+02
0.428101420000000E+02,-0.852284740000000E+02
0.428049960000000E+02,-0.852305830000000E+02
0.427991170000000E+02,-0.852373170000000E+02
0.427958970000000E+02,-0.852419460000000E+02
0.427984060000000E+02,-0.852422850000000E+02
0.427987300000000E+02,-0.852716750000000E+02
0.427987300000000E+02,-0.852716750000000E+02
0.428131370000000E+02,-0.852716970000000E+02
0.428131900000000E+02,-0.853204330000000E+02
0.428131900000000E+02,-0.853204330000000E+02
0.428197990000000E+02,-0.853205270000000E+02
0.428213550000000E+02,-0.853185080000000E+02
0.428232390000000E+02,-0.853178380000000E+02
0.428185870000000E+02,-0.853233530000000E+02
0.428131420000000E+02,-0.853273260000000E+02
0.428131210000000E+02,-0.853302790000000E+02
0.428275040000000E+02,-0.853305940000000E+02
0.428276990000000E+02,-0.853158510000000E+02
0.428292210000000E+02,-0.853151840000000E+02
0.428306840000000E+02,-0.853157120000000E+02
0.428341260000000E+02,-0.853109880000000E+02
0.428422100000000E+02,-0.853111440000000E+02
0.428423700000000E+02,-0.853068870000000E+02
0.428495500000000E+02,-0.853066990000000E+02
0.428495280000000E+02,-0.853116720000000E+02
0.428535530000000E+02,-0.853118580000000E+02
0.428535530000000E+02,-0.853118580000000E+02
0.428535580000000E+02,-0.853111890000000E+02
0.428713670000000E+02,-0.853113910000000E+02
0.428713420000000E+02,-0.852919910000000E+02
0.428788220000000E+02,-0.852919920000000E+02
0.428799170000000E+02,-0.852814200000000E+02
0.428789760000000E+02,-0.852724030000000E+02
0.428858370000000E+02,-0.852724300000000E+02
0.428858370000000E+02,-0.852724300000000E+02
0.428858560000000E+02,-0.852429560000000E+02
0.428791330000000E+02,-0.852430120000000E+02
0.428791380000000E+02,-0.852330310000000E+02
0.428715640000000E+02,-0.852331150000000E+02
0.428715700000000E+02,-0.852133410000000E+02
0.428634750000000E+02,-0.852134010000000E+02
0.428633320000000E+02,-0.852114960000000E+02
0.428617830000000E+02,-0.852105080000000E+02
0.428617830000000E+02,-0.852105080000000E+02
0.428624450000000E+02,-0.852144570000000E+02
0.428600880000000E+02,-0.852221960000000E+02
0.428588300000000E+02,-0.852248060000000E+02
0.428578230000000E+02,-0.852253650000000E+02
0.428556280000000E+02,-0.852242450000000E+02
0.428547600000000E+02,-0.852230010000000E+02
0.428545320000000E+02,-0.852207320000000E+02
0.428582150000000E+02,-0.852112530000000E+02
0.428599770000000E+02,-0.852087980000000E+02
0.428623100000000E+02,-0.852021470000000E+02
0.428623100000000E+02,-0.851986030000000E+02
0.428629050000000E+02,-0.851973600000000E+02
0.428637740000000E+02,-0.851973600000000E+02
0.428671810000000E+02,-0.852007800000000E+02
0.428678440000000E+02,-0.852049140000000E+02
0.428678440000000E+02,-0.852049140000000E+02
0.428715940000000E+02,-0.852055370000000E+02
0.428716180000000E+02,-0.851936610000000E+02
END,END
