LAT,LON
0.425382630000000E+02,-0.850337080000000E+02
0.425384250000000E+02,-0.849681940000000E+02
0.425384250000000E+02,-0.849681940000000E+02
0.425385650000000E+02,-0.849548080000000E+02
0.425276340000000E+02,-0.849546810000000E+02
0.425275400000000E+02,-0.849661820000000E+02
0.425242930000000E+02,-0.849692720000000E+02
0.425182780000000E+02,-0.849719270000000E+02
0.425167910000000E+02,-0.849740280000000E+02
0.424953810000000E+02,-0.849743200000000E+02
0.424949050000000E+02,-0.849545740000000E+02
0.424949050000000E+02,-0.849545740000000E+02
0.424658800000000E+02,-0.849541970000000E+02
0.424559380000000E+02,-0.849637980000000E+02
0.424479090000000E+02,-0.849731820000000E+02
0.424440670000000E+02,-0.849739210000000E+02
0.424440250000000E+02,-0.849590690000000E+02
0.424366850000000E+02,-0.849590050000000E+02
0.424366630000000E+02,-0.849532940000000E+02
0.424257090000000E+02,-0.849568090000000E+02
0.424257000000000E+02,-0.849540150000000E+02
0.424221350000000E+02,-0.849540120000000E+02
0.424221080000000E+02,-0.849585680000000E+02
0.424188930000000E+02,-0.849606340000000E+02
0.424128780000000E+02,-0.849657240000000E+02
0.424068870000000E+02,-0.849681590000000E+02
0.424033200000000E+02,-0.849687740000000E+02
0.423997520000000E+02,-0.849687110000000E+02
0.423967790000000E+02,-0.849685860000000E+02
0.423895080000000E+02,-0.849670700000000E+02
0.423850680000000E+02,-0.849673020000000E+02
0.423850680000000E+02,-0.849673020000000E+02
0.423818700000000E+02,-0.849682690000000E+02
0.423782330000000E+02,-0.849704270000000E+02
0.423708180000000E+02,-0.849771100000000E+02
0.423661750000000E+02,-0.849798830000000E+02
0.423610760000000E+02,-0.849811120000000E+02
0.423498930000000E+02,-0.849814440000000E+02
0.423498920000000E+02,-0.849852050000000E+02
0.423634300000000E+02,-0.849853390000000E+02
0.423661141411133E+02,-0.849830961814453E+02
0.423672490000000E+02,-0.849834600000000E+02
0.423700590000000E+02,-0.849891360000000E+02
0.423702390000000E+02,-0.850053870000000E+02
0.423702390000000E+02,-0.850053870000000E+02
0.423748020000000E+02,-0.850069760000000E+02
0.423785790000000E+02,-0.850052060000000E+02
0.423846520000000E+02,-0.850052970000000E+02
0.423883390000000E+02,-0.850063870000000E+02
0.423881390000000E+02,-0.850251880000000E+02
0.423844390000000E+02,-0.850250880000000E+02
0.423843390000000E+02,-0.850446890000000E+02
0.424130380000000E+02,-0.850450900000000E+02
0.424117120000000E+02,-0.850495660000000E+02
0.424078990000000E+02,-0.850558370000000E+02
0.424069150000000E+02,-0.850558980000000E+02
0.424045270000000E+02,-0.850542810000000E+02
0.424029400000000E+02,-0.850540370000000E+02
0.423974010000000E+02,-0.850627340000000E+02
0.423976390000000E+02,-0.850639900000000E+02
0.424008390000000E+02,-0.850640900000000E+02
0.424216380000000E+02,-0.850477910000000E+02
0.424215380000000E+02,-0.850533910000000E+02
0.424195860000000E+02,-0.850549840000000E+02
0.424132460000000E+02,-0.850550440000000E+02
0.424061390000000E+02,-0.850641910000000E+02
0.424072540000000E+02,-0.850656730000000E+02
0.424083760000000E+02,-0.850662050000000E+02
0.424133780000000E+02,-0.850664330000000E+02
0.424137380000000E+02,-0.850785910000000E+02
0.424143380000000E+02,-0.850805920000000E+02
0.424143380000000E+02,-0.850842920000000E+02
0.424136380000000E+02,-0.850860920000000E+02
0.424137380000000E+02,-0.850872920000000E+02
0.424153380000000E+02,-0.850905920000000E+02
0.424153380000000E+02,-0.850905920000000E+02
0.424212380000000E+02,-0.850807920000000E+02
0.424211380000000E+02,-0.850961920000000E+02
0.424283380000000E+02,-0.850963930000000E+02
0.424282380000000E+02,-0.851075930000000E+02
0.424276730000000E+02,-0.851076900000000E+02
0.424246370000000E+02,-0.851124960000000E+02
0.424242480000000E+02,-0.851173640000000E+02
0.424249270000000E+02,-0.851191800000000E+02
0.424259410000000E+02,-0.851194250000000E+02
0.424269030000000E+02,-0.851182340000000E+02
0.424270630000000E+02,-0.851166930000000E+02
0.424282380000000E+02,-0.851171940000000E+02
0.424281380000000E+02,-0.851227940000000E+02
0.424249880000000E+02,-0.851225220000000E+02
0.424211380000000E+02,-0.851237940000000E+02
0.424207380000000E+02,-0.851645600000000E+02
0.424207380000000E+02,-0.851755130000000E+02
0.424207380000000E+02,-0.851821960000000E+02
0.424207380000000E+02,-0.851899460000000E+02
0.424205380000000E+02,-0.852093970000000E+02
0.424424370000000E+02,-0.852092980000000E+02
0.424424370000000E+02,-0.852189980000000E+02
0.424496370000000E+02,-0.852190990000000E+02
0.424496370000000E+02,-0.852190990000000E+02
0.424534140000000E+02,-0.852191760000000E+02
0.424559700000000E+02,-0.852179710000000E+02
0.424669480000000E+02,-0.852193600000000E+02
0.424932360000000E+02,-0.852196010000000E+02
0.424933360000000E+02,-0.851732990000000E+02
0.424933360000000E+02,-0.851732990000000E+02
0.424927580000000E+02,-0.851698140000000E+02
0.424929250000000E+02,-0.851662440000000E+02
0.424934980000000E+02,-0.851648230000000E+02
0.424941360000000E+02,-0.851122960000000E+02
0.424795370000000E+02,-0.851118960000000E+02
0.424795370000000E+02,-0.850924950000000E+02
0.425090840000000E+02,-0.850935590000000E+02
0.425093580000000E+02,-0.850332890000000E+02
0.425190320000000E+02,-0.850335310000000E+02
0.425198560000000E+02,-0.850369310000000E+02
0.425203820000000E+02,-0.850375490000000E+02
0.425245210000000E+02,-0.850386300000000E+02
0.425291860000000E+02,-0.850382570000000E+02
0.425324100000000E+02,-0.850347620000000E+02
0.425340790000000E+02,-0.850337400000000E+02
0.425382630000000E+02,-0.850337080000000E+02
END,END
