LAT,LON
0.429056470000000E+02,-0.824995330000000E+02
0.428760810000000E+02,-0.824985750000000E+02
0.428770870000000E+02,-0.824748580000000E+02
0.428770870000000E+02,-0.824748580000000E+02
0.428676120000000E+02,-0.824748470000000E+02
0.428575730000000E+02,-0.824728820000000E+02
0.428518100000000E+02,-0.824725670000000E+02
0.428422040000000E+02,-0.824753260000000E+02
0.428399620000000E+02,-0.824763810000000E+02
0.428300570000000E+02,-0.824831490000000E+02
0.428255280000000E+02,-0.824847290000000E+02
0.428071060000000E+02,-0.824856210000000E+02
0.428071060000000E+02,-0.824856210000000E+02
0.428081640000000E+02,-0.824981030000000E+02
0.428059020000000E+02,-0.825014770000000E+02
0.428023360000000E+02,-0.825049270000000E+02
0.428033880000000E+02,-0.825063240000000E+02
0.428108910000000E+02,-0.825097340000000E+02
0.428153500000000E+02,-0.825101030000000E+02
0.428171530000000E+02,-0.825109780000000E+02
0.428138160000000E+02,-0.826146930000000E+02
0.428138160000000E+02,-0.826146930000000E+02
0.429023590000000E+02,-0.826196840000000E+02
0.429023590000000E+02,-0.826196840000000E+02
0.429037010000000E+02,-0.825593360000000E+02
0.429056470000000E+02,-0.824995330000000E+02
END,END
