LAT,LON
0.428851630000000E+02,-0.837443690000000E+02
0.428858030000000E+02,-0.836918240000000E+02
0.428796910000000E+02,-0.836902400000000E+02
0.428763150000000E+02,-0.836907520000000E+02
0.428751630000000E+02,-0.836928320000000E+02
0.428750030000000E+02,-0.836953280000000E+02
0.428731470000000E+02,-0.836977280000000E+02
0.428680450000000E+02,-0.836945750000000E+02
0.428674810000000E+02,-0.836932040000000E+02
0.428703830000000E+02,-0.836899050000000E+02
0.428712670000000E+02,-0.836901500000000E+02
0.428742130000000E+02,-0.836848190000000E+02
0.428723700000000E+02,-0.836791080000000E+02
0.428715330000000E+02,-0.836786850000000E+02
0.428715330000000E+02,-0.836786850000000E+02
0.428715310000000E+02,-0.836787840000000E+02
0.428712750000000E+02,-0.836894770000000E+02
0.428341760000000E+02,-0.836883580000000E+02
0.428339560000000E+02,-0.836858990000000E+02
0.428316090000000E+02,-0.836860450000000E+02
0.428311240000000E+02,-0.836854940000000E+02
0.428300210000000E+02,-0.836816600000000E+02
0.428302260000000E+02,-0.836809800000000E+02
0.428381600000000E+02,-0.836793990000000E+02
0.428419430000000E+02,-0.836777920000000E+02
0.428420590000000E+02,-0.836745410000000E+02
0.428407540000000E+02,-0.836719520000000E+02
0.428380060000000E+02,-0.836716310000000E+02
0.428318140000000E+02,-0.836542100000000E+02
0.428308840000000E+02,-0.836494040000000E+02
0.428275630000000E+02,-0.836486160000000E+02
0.428203940000000E+02,-0.836485640000000E+02
0.428196990000000E+02,-0.836540860000000E+02
0.428169330000000E+02,-0.836562650000000E+02
0.428174470000000E+02,-0.836522240000000E+02
0.428165100000000E+02,-0.836484210000000E+02
0.427985670000000E+02,-0.836478900000000E+02
0.427991950000000E+02,-0.836527060000000E+02
0.427990630000000E+02,-0.836553060000000E+02
0.427976900000000E+02,-0.836584880000000E+02
0.427969610000000E+02,-0.836590190000000E+02
0.427939640000000E+02,-0.836741190000000E+02
0.427925820000000E+02,-0.836819430000000E+02
0.427928240000000E+02,-0.836869510000000E+02
0.427852140000000E+02,-0.836866550000000E+02
0.427829990000000E+02,-0.836865480000000E+02
0.427827010000000E+02,-0.836842860000000E+02
0.427797430000000E+02,-0.836801940000000E+02
0.427771200000000E+02,-0.836676710000000E+02
0.427448610000000E+02,-0.836666010000000E+02
0.427394850000000E+02,-0.836664610000000E+02
0.427392430000000E+02,-0.836759140000000E+02
0.427447750000000E+02,-0.836854570000000E+02
0.426943800000000E+02,-0.836830430000000E+02
0.426955100000000E+02,-0.836860020000000E+02
0.426949650000000E+02,-0.837033400000000E+02
0.426861540000000E+02,-0.837028290000000E+02
0.426785120000000E+02,-0.837012470000000E+02
0.426785120000000E+02,-0.837012470000000E+02
0.426649710000000E+02,-0.837003670000000E+02
0.426655040000000E+02,-0.837029090000000E+02
0.426680930000000E+02,-0.837091510000000E+02
0.426713050000000E+02,-0.837143250000000E+02
0.426712050000000E+02,-0.837175620000000E+02
0.426779940000000E+02,-0.837196930000000E+02
0.426773470000000E+02,-0.837494610000000E+02
0.426732890000000E+02,-0.837508610000000E+02
0.426662490000000E+02,-0.837505260000000E+02
0.426656360000000E+02,-0.837585190000000E+02
0.426742320000000E+02,-0.837591630000000E+02
0.426768130000000E+02,-0.837582310000000E+02
0.426767470000000E+02,-0.837600280000000E+02
0.426615900000000E+02,-0.837593890000000E+02
0.426552950000000E+02,-0.837576070000000E+02
0.426552950000000E+02,-0.837576070000000E+02
0.426552800000000E+02,-0.837582480000000E+02
0.426587110000000E+02,-0.837630150000000E+02
0.426627810000000E+02,-0.837649020000000E+02
0.426643130000000E+02,-0.837661710000000E+02
0.426689100000000E+02,-0.837719910000000E+02
0.426685470000000E+02,-0.837795800000000E+02
0.426612310000000E+02,-0.837792430000000E+02
0.426606640000000E+02,-0.837986330000000E+02
0.426599550000000E+02,-0.838016680000000E+02
0.426589270000000E+02,-0.838027830000000E+02
0.426581750000000E+02,-0.838083950000000E+02
0.426745860000000E+02,-0.838092260000000E+02
0.426745170000000E+02,-0.838187050000000E+02
0.426818780000000E+02,-0.838190470000000E+02
0.426817610000000E+02,-0.838384740000000E+02
0.426905150000000E+02,-0.838387260000000E+02
0.426912500000000E+02,-0.838202260000000E+02
0.427349110000000E+02,-0.838227790000000E+02
0.427340610000000E+02,-0.838427490000000E+02
0.427340610000000E+02,-0.838427490000000E+02
0.427782530000000E+02,-0.838455600000000E+02
0.427783080000000E+02,-0.838376900000000E+02
0.427812710000000E+02,-0.838397590000000E+02
0.427812710000000E+02,-0.838397590000000E+02
0.427811350000000E+02,-0.838374310000000E+02
0.427839230000000E+02,-0.838401630000000E+02
0.427855460000000E+02,-0.838407230000000E+02
0.427835590000000E+02,-0.838318460000000E+02
0.427814790000000E+02,-0.838283700000000E+02
0.427812080000000E+02,-0.838180220000000E+02
0.427859260000000E+02,-0.838184420000000E+02
0.427859260000000E+02,-0.838184420000000E+02
0.427811830000000E+02,-0.838170430000000E+02
0.427811080000000E+02,-0.838032350000000E+02
0.427817510000000E+02,-0.837867860000000E+02
0.427844030000000E+02,-0.837866910000000E+02
0.427817950000000E+02,-0.837784380000000E+02
0.427817790000000E+02,-0.837769170000000E+02
0.427817720000000E+02,-0.837741150000000E+02
0.427818140000000E+02,-0.837729780000000E+02
0.427818290000000E+02,-0.837707600000000E+02
0.427818450000000E+02,-0.837685270000000E+02
0.427818570000000E+02,-0.837669260000000E+02
0.427818600000000E+02,-0.837664580000000E+02
0.427833690000000E+02,-0.837672340000000E+02
0.427871410000000E+02,-0.837675730000000E+02
0.427910030000000E+02,-0.837665150000000E+02
0.427981190000000E+02,-0.837563540000000E+02
0.428005400000000E+02,-0.837511180000000E+02
0.428005400000000E+02,-0.837511180000000E+02
0.428003000000000E+02,-0.837506770000000E+02
0.427996830000000E+02,-0.837510500000000E+02
0.427925560000000E+02,-0.837614550000000E+02
0.427903390000000E+02,-0.837628220000000E+02
0.427912300000000E+02,-0.837616110000000E+02
0.427934450000000E+02,-0.837560530000000E+02
0.427941520000000E+02,-0.837531960000000E+02
0.427942360000000E+02,-0.837499500000000E+02
0.427968880000000E+02,-0.837445510000000E+02
0.427968880000000E+02,-0.837445510000000E+02
0.427968490000000E+02,-0.837436090000000E+02
0.428023690000000E+02,-0.837395010000000E+02
0.428043830000000E+02,-0.837395590000000E+02
0.428081810000000E+02,-0.837430960000000E+02
0.428110700000000E+02,-0.837488880000000E+02
0.428178720000000E+02,-0.837677500000000E+02
0.428204910000000E+02,-0.837678460000000E+02
0.428206530000000E+02,-0.837667440000000E+02
0.428211750000000E+02,-0.837591360000000E+02
0.428191850000000E+02,-0.837559690000000E+02
0.428196870000000E+02,-0.837542610000000E+02
0.428196870000000E+02,-0.837542610000000E+02
0.428187040000000E+02,-0.837539200000000E+02
0.428105170000000E+02,-0.837470150000000E+02
0.428099970000000E+02,-0.837454860000000E+02
0.428104300000000E+02,-0.837429960000000E+02
