LAT,LON
0.418093350000000E+02,-0.858474740000000E+02
0.417878560000000E+02,-0.858475850000000E+02
0.417942410000000E+02,-0.858328850000000E+02
0.418074850000000E+02,-0.858332560000000E+02
0.418094750000000E+02,-0.858338690000000E+02
0.418094750000000E+02,-0.858338690000000E+02
0.418106450000000E+02,-0.858330570000000E+02
0.418093380000000E+02,-0.858313610000000E+02
0.418020200000000E+02,-0.858259170000000E+02
0.417986580000000E+02,-0.858228290000000E+02
0.417986580000000E+02,-0.858228290000000E+02
0.417932360000000E+02,-0.858204440000000E+02
0.417932360000000E+02,-0.858204440000000E+02
0.417929390000000E+02,-0.858220330000000E+02
0.417916120000000E+02,-0.858237450000000E+02
0.417860530000000E+02,-0.858191590000000E+02
0.417740440000000E+02,-0.858216940000000E+02
0.417699950000000E+02,-0.858215100000000E+02
0.417669980000000E+02,-0.858201040000000E+02
0.417652370000000E+02,-0.858176290000000E+02
0.417652370000000E+02,-0.858169870000000E+02
0.417731520000000E+02,-0.858168350000000E+02
0.417834230000000E+02,-0.858157350000000E+02
0.417896910000000E+02,-0.858161940000000E+02
0.417911550000000E+02,-0.858168050000000E+02
0.417916350000000E+02,-0.858186710000000E+02
0.417916350000000E+02,-0.858186710000000E+02
0.417975140000000E+02,-0.858184570000000E+02
0.418002590000000E+02,-0.858211170000000E+02
0.418002590000000E+02,-0.858211170000000E+02
0.418042620000000E+02,-0.858135050000000E+02
0.418042620000000E+02,-0.858135050000000E+02
0.417950440000000E+02,-0.858135660000000E+02
0.417948150000000E+02,-0.858118230000000E+02
0.417942430000000E+02,-0.858112730000000E+02
0.417841090000000E+02,-0.858109070000000E+02
0.417822100000000E+02,-0.858101430000000E+02
0.417783670000000E+02,-0.858100510000000E+02
0.417707960000000E+02,-0.858124040000000E+02
0.417663810000000E+02,-0.858126490000000E+02
0.417613710000000E+02,-0.858158260000000E+02
0.417591444334380E+02,-0.858153694423811E+02
0.417591444334380E+02,-0.858153694423811E+02
0.417593650000000E+02,-0.858720410000000E+02
0.417593650000000E+02,-0.858720410000000E+02
0.417601200000000E+02,-0.858724090000000E+02
0.417659080000000E+02,-0.858723530000000E+02
0.417657540000000E+02,-0.858577160000000E+02
0.417875090000000E+02,-0.858575190000000E+02
0.417873470000000E+02,-0.858624700000000E+02
0.417860180000000E+02,-0.858671450000000E+02
0.418093280000000E+02,-0.858666760000000E+02
0.418093280000000E+02,-0.858666760000000E+02
0.418093350000000E+02,-0.858474740000000E+02
END,END
