LAT,LON
0.462705400000000E+02,-0.858647650000000E+02
0.462445590000000E+02,-0.858651840000000E+02
0.462446400000000E+02,-0.858488880000000E+02
0.462446400000000E+02,-0.858488880000000E+02
0.462425830000000E+02,-0.858448090000000E+02
0.462422430000000E+02,-0.858359460000000E+02
0.462391580000000E+02,-0.858301140000000E+02
0.462387920000000E+02,-0.858307070000000E+02
0.462394090000000E+02,-0.858342980000000E+02
0.462397260000000E+02,-0.858429940000000E+02
0.462393830000000E+02,-0.858439510000000E+02
0.462379880000000E+02,-0.858446080000000E+02
0.462362290000000E+02,-0.858420700000000E+02
0.462331230000000E+02,-0.858349540000000E+02
0.462318660000000E+02,-0.858335700000000E+02
0.462309060000000E+02,-0.858336350000000E+02
0.462279550000000E+02,-0.858382130000000E+02
0.462261950000000E+02,-0.858392650000000E+02
0.462220350000000E+02,-0.858380450000000E+02
0.462188370000000E+02,-0.858346850000000E+02
0.462170540000000E+02,-0.858297770000000E+02
0.462171230000000E+02,-0.858274060000000E+02
0.462176950000000E+02,-0.858258590000000E+02
0.462172610000000E+02,-0.858209190000000E+02
0.462143810000000E+02,-0.858202600000000E+02
0.462138100000000E+02,-0.858197010000000E+02
0.462125980000000E+02,-0.858128840000000E+02
0.462131470000000E+02,-0.858097230000000E+02
0.462142900000000E+02,-0.858075830000000E+02
0.462176730000000E+02,-0.858075830000000E+02
0.462197530000000E+02,-0.858052440000000E+02
0.462197610000000E+02,-0.858030940000000E+02
0.462197610000000E+02,-0.858030940000000E+02
0.462164730000000E+02,-0.858034360000000E+02
0.462122100000000E+02,-0.858087360000000E+02
0.462113870000000E+02,-0.858106780000000E+02
0.462126260000000E+02,-0.858199700000000E+02
0.462129860000000E+02,-0.858297430000000E+02
0.462160710000000E+02,-0.858343870000000E+02
0.462163650000000E+02,-0.858449240000000E+02
0.461945810000000E+02,-0.858445490000000E+02
0.461947240000000E+02,-0.858060040000000E+02
0.461969410000000E+02,-0.858033050000000E+02
0.461932830000000E+02,-0.857970180000000E+02
0.461896710000000E+02,-0.857950120000000E+02
0.461862200000000E+02,-0.857945180000000E+02
0.461867230000000E+02,-0.857997850000000E+02
0.461861750000000E+02,-0.858003440000000E+02
0.461851780000000E+02,-0.858002320000000E+02
0.461851780000000E+02,-0.858002320000000E+02
0.461855350000000E+02,-0.858025160000000E+02
0.461850320000000E+02,-0.858066960000000E+02
0.461839800000000E+02,-0.858090980000000E+02
0.461822660000000E+02,-0.858092630000000E+02
0.461819910000000E+02,-0.858102500000000E+02
0.461830200000000E+02,-0.858166020000000E+02
0.461832480000000E+02,-0.858234470000000E+02
0.461843210000000E+02,-0.858331890000000E+02
0.461843880000000E+02,-0.858396390000000E+02
0.461866950000000E+02,-0.858435900000000E+02
0.461893750000000E+02,-0.858444960000000E+02
0.461871060000000E+02,-0.858454660000000E+02
0.461837690000000E+02,-0.858455960000000E+02
0.461711290000000E+02,-0.858432850000000E+02
0.461695070000000E+02,-0.858412760000000E+02
0.461682740000000E+02,-0.858344320000000E+02
0.461671090000000E+02,-0.858321290000000E+02
0.461624930000000E+02,-0.858268300000000E+02
0.461607560000000E+02,-0.858255470000000E+02
0.461583780000000E+02,-0.858246110000000E+02
0.461583530000000E+02,-0.858649940000000E+02
0.461249810000000E+02,-0.858651060000000E+02
0.461048780000000E+02,-0.858646280000000E+02
0.461032930000000E+02,-0.858646020000000E+02
0.460702660000000E+02,-0.858642590000000E+02
0.460615040000000E+02,-0.858643320000000E+02
0.460567950000000E+02,-0.858644260000000E+02
0.460567950000000E+02,-0.858644260000000E+02
0.460563450000000E+02,-0.859187420000000E+02
0.460729650000000E+02,-0.859233350000000E+02
0.460823370000000E+02,-0.859236290000000E+02
0.460867720000000E+02,-0.859254670000000E+02
0.460886230000000E+02,-0.859268790000000E+02
0.460898350000000E+02,-0.859271090000000E+02
0.460973550000000E+02,-0.859275680000000E+02
0.461007610000000E+02,-0.859271730000000E+02
0.461150480000000E+02,-0.859274660000000E+02
0.461150480000000E+02,-0.859333500000000E+02
0.461178830000000E+02,-0.859355520000000E+02
0.461187290000000E+02,-0.859355190000000E+02
0.461201230000000E+02,-0.859340070000000E+02
0.461213350000000E+02,-0.859338420000000E+02
0.461289330000000E+02,-0.859343060000000E+02
0.461303730000000E+02,-0.859349300000000E+02
0.461296180000000E+02,-0.859374290000000E+02
0.461295030000000E+02,-0.859459760000000E+02
