LAT,LON
0.429233820000000E+02,-0.841238620000000E+02
0.429089360000000E+02,-0.841234440000000E+02
0.429091970000000E+02,-0.841037600000000E+02
0.429236880000000E+02,-0.841041740000000E+02
0.429239450000000E+02,-0.840846110000000E+02
0.429094080000000E+02,-0.840840450000000E+02
0.429097090000000E+02,-0.840632240000000E+02
0.429004040000000E+02,-0.840634920000000E+02
0.428988950000000E+02,-0.840605690000000E+02
0.428988490000000E+02,-0.840575530000000E+02
0.428956950000000E+02,-0.840543830000000E+02
0.428911460000000E+02,-0.840563730000000E+02
0.428900950000000E+02,-0.840563420000000E+02
0.428883350000000E+02,-0.840528920000000E+02
0.428903000000000E+02,-0.840495650000000E+02
0.428911000000000E+02,-0.840500320000000E+02
0.428914660000000E+02,-0.840521760000000E+02
0.428919000000000E+02,-0.840526110000000E+02
0.428926320000000E+02,-0.840524870000000E+02
0.428944600000000E+02,-0.840494710000000E+02
0.428942540000000E+02,-0.840480410000000E+02
0.428928820000000E+02,-0.840460520000000E+02
0.428888150000000E+02,-0.840446860000000E+02
0.428856370000000E+02,-0.840442830000000E+02
0.428849290000000E+02,-0.840444690000000E+02
0.428853180000000E+02,-0.840461480000000E+02
0.428846090000000E+02,-0.840468320000000E+02
0.428838320000000E+02,-0.840468010000000E+02
0.428831680000000E+02,-0.840405530000000E+02
0.428838530000000E+02,-0.840366670000000E+02
0.428793950000000E+02,-0.840327530000000E+02
0.428781830000000E+02,-0.840301430000000E+02
0.428786620000000E+02,-0.840265690000000E+02
0.428779750000000E+02,-0.840247360000000E+02
0.428711930000000E+02,-0.840209810000000E+02
0.428577730000000E+02,-0.840197710000000E+02
0.428606800000000E+02,-0.840297740000000E+02
0.428595150000000E+02,-0.840307380000000E+02
0.428572060000000E+02,-0.840293090000000E+02
0.428537540000000E+02,-0.840291870000000E+02
0.428525890000000E+02,-0.840302440000000E+02
0.428500070000000E+02,-0.840346270000000E+02
0.428469440000000E+02,-0.840348450000000E+02
0.428460750000000E+02,-0.840305590000000E+02
0.428480400000000E+02,-0.840296260000000E+02
0.428490220000000E+02,-0.840280100000000E+02
0.428494990000000E+02,-0.840205230000000E+02
0.428467320000000E+02,-0.840165500000000E+02
0.428459320000000E+02,-0.840163020000000E+02
0.428443320000000E+02,-0.840170800000000E+02
0.428436460000000E+02,-0.840168320000000E+02
0.428395500000000E+02,-0.840065850000000E+02
0.428395250000000E+02,-0.840032930000000E+02
0.428379470000000E+02,-0.840015550000000E+02
0.428371700000000E+02,-0.840013700000000E+02
0.428371700000000E+02,-0.840013700000000E+02
0.428366220000000E+02,-0.840025500000000E+02
0.428285760000000E+02,-0.840003450000000E+02
0.428227590000000E+02,-0.840007070000000E+02
0.428225030000000E+02,-0.840167880000000E+02
0.428183890000000E+02,-0.840133740000000E+02
0.428171080000000E+02,-0.840116360000000E+02
0.428163300000000E+02,-0.840095260000000E+02
0.428166260000000E+02,-0.840083460000000E+02
0.428160630000000E+02,-0.840057190000000E+02
0.428114740000000E+02,-0.840039060000000E+02
0.428081910000000E+02,-0.840051770000000E+02
0.428079240000000E+02,-0.840219500000000E+02
0.428223930000000E+02,-0.840226230000000E+02
0.428218050000000E+02,-0.840460050000000E+02
0.428075190000000E+02,-0.840453580000000E+02
0.428079770000000E+02,-0.840535840000000E+02
0.428112680000000E+02,-0.840527760000000E+02
0.428149710000000E+02,-0.840527750000000E+02
0.428215780000000E+02,-0.840542620000000E+02
0.428214180000000E+02,-0.840705040000000E+02
0.428214180000000E+02,-0.840705040000000E+02
0.428209550000000E+02,-0.840999090000000E+02
0.428354700000000E+02,-0.841006010000000E+02
0.428352600000000E+02,-0.841115330000000E+02
0.428427340000000E+02,-0.841131540000000E+02
0.428446310000000E+02,-0.841152370000000E+02
0.428497740000000E+02,-0.841138430000000E+02
0.428541860000000E+02,-0.841134420000000E+02
0.428549400000000E+02,-0.841137840000000E+02
0.428580010000000E+02,-0.841197530000000E+02
0.428582290000000E+02,-0.841217130000000E+02
0.428615350000000E+02,-0.841254370000000E+02
0.428690220000000E+02,-0.841320930000000E+02
0.428711020000000E+02,-0.841345090000000E+02
0.428779100000000E+02,-0.841236030000000E+02
0.428783800000000E+02,-0.841241990000000E+02
0.428725100000000E+02,-0.841329250000000E+02
0.428722220000000E+02,-0.841524460000000E+02
0.428787810000000E+02,-0.841523730000000E+02
0.428859990000000E+02,-0.841673890000000E+02
0.428855520000000E+02,-0.841720570000000E+02
0.428934500000000E+02,-0.841722050000000E+02
0.428934500000000E+02,-0.841722050000000E+02
0.428939070000000E+02,-0.841623190000000E+02
0.428989800000000E+02,-0.841622240000000E+02
0.429012170000000E+02,-0.841500030000000E+02
0.429013970000000E+02,-0.841431630000000E+02
0.429230670000000E+02,-0.841436450000000E+02
0.429233820000000E+02,-0.841238620000000E+02
END,END
