LAT,LON
0.473559390000000E+02,-0.881406760000000E+02
0.473544520000000E+02,-0.881437900000000E+02
0.473475540000000E+02,-0.881508900000000E+02
0.473460910000000E+02,-0.881498820000000E+02
0.473423180000000E+02,-0.881444040000000E+02
0.473411280000000E+02,-0.881407070000000E+02
0.473412860000000E+02,-0.881362350000000E+02
0.473492820000000E+02,-0.881158370000000E+02
0.473515000000000E+02,-0.881139900000000E+02
0.473573270000000E+02,-0.881132900000000E+02
0.473614210000000E+02,-0.881061640000000E+02
0.473622670000000E+02,-0.881037090000000E+02
0.473622670000000E+02,-0.881037090000000E+02
0.473635030000000E+02,-0.880979920000000E+02
0.473633670000000E+02,-0.880968150000000E+02
0.473585930000000E+02,-0.880847710000000E+02
0.473569030000000E+02,-0.880820130000000E+02
0.473554630000000E+02,-0.880724620000000E+02
0.473558240000000E+02,-0.880712390000000E+02
0.473550980000000E+02,-0.880705120000000E+02
0.473538640000000E+02,-0.880701750000000E+02
0.473494080000000E+02,-0.880712170000000E+02
0.473391240000000E+02,-0.880746780000000E+02
0.473309430000000E+02,-0.880753820000000E+02
0.473284740000000E+02,-0.880784730000000E+02
0.473261890000000E+02,-0.880800520000000E+02
0.473241090000000E+02,-0.880772960000000E+02
0.473231730000000E+02,-0.880743390000000E+02
0.473215730000000E+02,-0.880724230000000E+02
0.473165230000000E+02,-0.880689940000000E+02
0.473131180000000E+02,-0.880688920000000E+02
0.473117240000000E+02,-0.880683210000000E+02
0.473069930000000E+02,-0.880634150000000E+02
0.473037250000000E+02,-0.880592150000000E+02
0.473042270000000E+02,-0.880546810000000E+02
0.473033820000000E+02,-0.880517910000000E+02
0.473002730000000E+02,-0.880477600000000E+02
0.473020000661071E+02,-0.880368928709899E+02
0.473020000661071E+02,-0.880368928709899E+02
0.473003680043429E+02,-0.880446867530004E+02
0.472982400000000E+02,-0.880548490000000E+02
0.472957960000000E+02,-0.880600900000000E+02
0.472869110439880E+02,-0.880712955947222E+02
0.472867680000000E+02,-0.880714760000000E+02
0.472862837382875E+02,-0.880719594615003E+02
0.472613510000000E+02,-0.880968510000000E+02
0.472591310000000E+02,-0.881088330000000E+02
0.472551740000000E+02,-0.881174560000000E+02
0.472399486807593E+02,-0.881315769474930E+02
0.472395540000000E+02,-0.881319430000000E+02
0.472340967731748E+02,-0.881392383716228E+02
0.472162780000000E+02,-0.881630590000000E+02
0.472139280033145E+02,-0.881734659850374E+02
0.472111543226354E+02,-0.881857492590965E+02
0.472092420000000E+02,-0.881942180000000E+02
0.472102448295527E+02,-0.882027061217950E+02
0.472104980000000E+02,-0.882048490000000E+02
0.472094230000000E+02,-0.882123610000000E+02
0.472071235448354E+02,-0.882160437609640E+02
0.471998922439708E+02,-0.882276252664235E+02
0.471992466407424E+02,-0.882286592515188E+02
0.471990420000000E+02,-0.882289870000000E+02
0.471988172223803E+02,-0.882291682020277E+02
0.471892360000000E+02,-0.882368920000000E+02
0.471759657810930E+02,-0.882415822964607E+02
0.471747670000000E+02,-0.882420060000000E+02
0.471723802139202E+02,-0.882421015240252E+02
0.471584260000000E+02,-0.882426600000000E+02
0.471511370000000E+02,-0.882394700000000E+02
0.471492870000000E+02,-0.882367210000000E+02
0.471494148282347E+02,-0.882347662601620E+02
0.471496090000000E+02,-0.882317970000000E+02
0.471459750000000E+02,-0.882321640000000E+02
0.471394360000000E+02,-0.882398950000000E+02
0.471359810000000E+02,-0.882476280000000E+02
0.471362310000000E+02,-0.882495710000000E+02
0.471402090000000E+02,-0.882507850000000E+02
0.471436400000000E+02,-0.882553030000000E+02
0.471451740000000E+02,-0.882629720000000E+02
0.471435110000000E+02,-0.882720170000000E+02
0.471382120000000E+02,-0.882817010000000E+02
0.471296890000000E+02,-0.882890400000000E+02
0.471266040000000E+02,-0.882895430000000E+02
0.471253740000000E+02,-0.882878700000000E+02
0.471204200000000E+02,-0.882871730000000E+02
0.471145470000000E+02,-0.882883470000000E+02
0.470986319005907E+02,-0.882975516061788E+02
0.470985050000000E+02,-0.882976250000000E+02
0.470983340180693E+02,-0.882980277677739E+02
0.470804940000000E+02,-0.883400520000000E+02
0.470793720000000E+02,-0.883467090000000E+02
0.470763770000000E+02,-0.883499520000000E+02
0.470690630000000E+02,-0.883531910000000E+02
0.470580470000000E+02,-0.883539520000000E+02
0.470397390000000E+02,-0.883590540000000E+02
0.470192130000000E+02,-0.883676240000000E+02
0.470189300746941E+02,-0.883678821372882E+02
0.470186393157862E+02,-0.883681474218507E+02
