LAT,LON
0.435102780000000E+02,-0.842491960000000E+02
0.435105150000000E+02,-0.842293170000000E+02
0.435105150000000E+02,-0.842293170000000E+02
0.434962350000000E+02,-0.842297090000000E+02
0.434962620000000E+02,-0.842098970000000E+02
0.434848020000000E+02,-0.842102390000000E+02
0.434853600000000E+02,-0.842084810000000E+02
0.434860230000000E+02,-0.842077280000000E+02
0.434873480000000E+02,-0.842073520000000E+02
0.434876460000000E+02,-0.842064410000000E+02
0.434882630000000E+02,-0.841995660000000E+02
0.434867780000000E+02,-0.841973680000000E+02
0.434860920000000E+02,-0.841950770000000E+02
0.434868820000000E+02,-0.841902670000000E+02
0.434818640000000E+02,-0.841906190000000E+02
0.434818400000000E+02,-0.841806070000000E+02
0.434524000000000E+02,-0.841805480000000E+02
0.434524210000000E+02,-0.841706030000000E+02
0.434309360000000E+02,-0.841705790000000E+02
0.434309360000000E+02,-0.841705790000000E+02
0.434066640000000E+02,-0.841704210000000E+02
0.434052630000000E+02,-0.841506640000000E+02
0.433870230000000E+02,-0.841508160000000E+02
0.433870740000000E+02,-0.841704350000000E+02
0.433581860000000E+02,-0.841705320000000E+02
0.433581860000000E+02,-0.841705320000000E+02
0.433510090000000E+02,-0.841703470000000E+02
0.433489540000000E+02,-0.841900470000000E+02
0.433344620000000E+02,-0.841897980000000E+02
0.433333510000000E+02,-0.842486670000000E+02
0.433478200000000E+02,-0.842488060000000E+02
0.433478200000000E+02,-0.842488060000000E+02
0.433622660000000E+02,-0.842488190000000E+02
0.433617930000000E+02,-0.842684360000000E+02
0.433762970000000E+02,-0.842684930000000E+02
0.433757780000000E+02,-0.842892380000000E+02
0.433754120000000E+02,-0.842902720000000E+02
0.434479880000000E+02,-0.842906520000000E+02
0.434489410000000E+02,-0.842695060000000E+02
0.434633870000000E+02,-0.842697140000000E+02
0.434624800000000E+02,-0.842907090000000E+02
0.435086270000000E+02,-0.842905540000000E+02
0.435086270000000E+02,-0.842905540000000E+02
0.435087160000000E+02,-0.842692510000000E+02
0.435101700000000E+02,-0.842692460000000E+02
0.435102780000000E+02,-0.842491960000000E+02
END,END
