LAT,LON
0.420454100000000E+02,-0.853057350000000E+02
0.420506230000000E+02,-0.852933970000000E+02
0.420285080000000E+02,-0.852930660000000E+02
0.420285240000000E+02,-0.852736780000000E+02
0.420285240000000E+02,-0.852736780000000E+02
0.420021540000000E+02,-0.852734170000000E+02
0.420011950000000E+02,-0.852766070000000E+02
0.420008990000000E+02,-0.852804090000000E+02
0.419973480000000E+02,-0.852847610000000E+02
0.419948330000000E+02,-0.852875830000000E+02
0.419879490000000E+02,-0.852908050000000E+02
0.419859140000000E+02,-0.852927060000000E+02
0.419705440000000E+02,-0.852927510000000E+02
0.419707220000000E+02,-0.852732490000000E+02
0.419414240000000E+02,-0.852731150000000E+02
0.419414650000000E+02,-0.852634650000000E+02
0.419244650000000E+02,-0.852634550000000E+02
0.419244650000000E+02,-0.852634550000000E+02
0.419216600000000E+02,-0.852657770000000E+02
0.419158920000000E+02,-0.852728520000000E+02
0.419052800000000E+02,-0.852728130000000E+02
0.419051530000000E+02,-0.852875880000000E+02
0.419015640000000E+02,-0.852873870000000E+02
0.419015420000000E+02,-0.852824430000000E+02
0.418975210000000E+02,-0.852824740000000E+02
0.418975390000000E+02,-0.852923280000000E+02
0.418975390000000E+02,-0.852923280000000E+02
0.419195410000000E+02,-0.852924530000000E+02
0.419195870000000E+02,-0.853311620000000E+02
0.419180770000000E+02,-0.853356630000000E+02
0.419162240000000E+02,-0.853362440000000E+02
0.419162240000000E+02,-0.853362440000000E+02
0.419186490000000E+02,-0.853363680000000E+02
0.419247330000000E+02,-0.853347160000000E+02
0.419377710000000E+02,-0.853277970000000E+02
0.419388460000000E+02,-0.853278280000000E+02
0.419393260000000E+02,-0.853285330000000E+02
0.419441070000000E+02,-0.853289630000000E+02
0.419479500000000E+02,-0.853242760000000E+02
0.419478810000000E+02,-0.853236020000000E+02
0.419437190000000E+02,-0.853200480000000E+02
0.419427120000000E+02,-0.853195580000000E+02
0.419397620000000E+02,-0.853203850000000E+02
0.419377720000000E+02,-0.853187910000000E+02
0.419352100000000E+02,-0.853130930000000E+02
0.419360570000000E+02,-0.853101830000000E+02
0.419374060000000E+02,-0.853089270000000E+02
0.419441530000000E+02,-0.853103970000000E+02
0.419522040000000E+02,-0.853162490000000E+02
