LAT,LON
0.425291360000000E+02,-0.843493690000000E+02
0.425256360000000E+02,-0.843468690000000E+02
0.425239360000000E+02,-0.843440690000000E+02
0.425232360000000E+02,-0.843403680000000E+02
0.425220360000000E+02,-0.843372680000000E+02
0.425183360000000E+02,-0.843369680000000E+02
0.425128360000000E+02,-0.843372680000000E+02
0.425078360000000E+02,-0.843388680000000E+02
0.424994360000000E+02,-0.843380680000000E+02
0.424994360000000E+02,-0.843268680000000E+02
0.425040360000000E+02,-0.843264680000000E+02
0.425060360000000E+02,-0.843243680000000E+02
0.425071360000000E+02,-0.843185670000000E+02
0.425098360000000E+02,-0.843124670000000E+02
0.425100360000000E+02,-0.842974670000000E+02
0.424971360000000E+02,-0.842972660000000E+02
0.424969360000000E+02,-0.842952660000000E+02
0.424898360000000E+02,-0.842944660000000E+02
0.424898360000000E+02,-0.842944660000000E+02
0.424898360000000E+02,-0.842974660000000E+02
0.424753360000000E+02,-0.842974650000000E+02
0.424754360000000E+02,-0.843023660000000E+02
0.424654360000000E+02,-0.843022650000000E+02
0.424668360000000E+02,-0.843129660000000E+02
0.424667360000000E+02,-0.843164660000000E+02
0.424682360000000E+02,-0.843169660000000E+02
0.424753360000000E+02,-0.843170660000000E+02
0.424752360000000E+02,-0.843267660000000E+02
0.424717360000000E+02,-0.843267660000000E+02
0.424716360000000E+02,-0.843334660000000E+02
0.424663360000000E+02,-0.843320660000000E+02
0.424647360000000E+02,-0.843331660000000E+02
0.424613360000000E+02,-0.843282660000000E+02
0.424611360000000E+02,-0.843266660000000E+02
0.424482360000000E+02,-0.843295650000000E+02
0.424461360000000E+02,-0.843288650000000E+02
0.424390360000000E+02,-0.843330650000000E+02
0.424358360000000E+02,-0.843329650000000E+02
0.424319360000000E+02,-0.843279640000000E+02
0.424320360000000E+02,-0.843244640000000E+02
0.424284350000000E+02,-0.843229640000000E+02
0.424265360000000E+02,-0.843254640000000E+02
0.424247350000000E+02,-0.843254640000000E+02
0.424247350000000E+02,-0.843254640000000E+02
0.424246360000000E+02,-0.843647650000000E+02
0.424222360000000E+02,-0.843647650000000E+02
0.424221360000000E+02,-0.843742650000000E+02
0.424221360000000E+02,-0.843742650000000E+02
0.424220360000000E+02,-0.844285670000000E+02
0.424140200000000E+02,-0.844286870000000E+02
0.424220360000000E+02,-0.844333670000000E+02
0.424221360000000E+02,-0.844407680000000E+02
0.424221360000000E+02,-0.844407680000000E+02
0.424221360000000E+02,-0.844410680000000E+02
0.424221360000000E+02,-0.844410680000000E+02
0.424221360000000E+02,-0.844970690000000E+02
0.424221360000000E+02,-0.844970690000000E+02
0.424511360000000E+02,-0.844969710000000E+02
0.424508360000000E+02,-0.845168720000000E+02
0.424647360000000E+02,-0.845170730000000E+02
0.424648360000000E+02,-0.845218730000000E+02
0.424800360000000E+02,-0.845220740000000E+02
0.424800360000000E+02,-0.845220740000000E+02
0.424801360000000E+02,-0.845026730000000E+02
0.424943360000000E+02,-0.845027740000000E+02
0.424949360000000E+02,-0.844629730000000E+02
0.425090360000000E+02,-0.844630730000000E+02
0.425095360000000E+02,-0.844626730000000E+02
0.425094360000000E+02,-0.844280720000000E+02
0.425239360000000E+02,-0.844281720000000E+02
0.425239360000000E+02,-0.844276720000000E+02
0.425330360000000E+02,-0.844240720000000E+02
0.425331360000000E+02,-0.844233720000000E+02
0.425331360000000E+02,-0.844036710000000E+02
0.425344360000000E+02,-0.843888700000000E+02
0.425020360000000E+02,-0.843890700000000E+02
0.425020360000000E+02,-0.843731690000000E+02
0.425093360000000E+02,-0.843746700000000E+02
0.425093360000000E+02,-0.843643690000000E+02
0.425020360000000E+02,-0.843643690000000E+02
0.425019360000000E+02,-0.843562690000000E+02
0.425040360000000E+02,-0.843561690000000E+02
0.425042360000000E+02,-0.843421680000000E+02
0.425085360000000E+02,-0.843453680000000E+02
0.425137360000000E+02,-0.843472690000000E+02
0.425291360000000E+02,-0.843493690000000E+02
END,END
