LAT,LON
0.437172390000000E+02,-0.831667730000000E+02
0.437175470000000E+02,-0.831590190000000E+02
0.437319730000000E+02,-0.831594540000000E+02
0.437321890000000E+02,-0.831521100000000E+02
0.437276470000000E+02,-0.831420860000000E+02
0.437254290000000E+02,-0.831411420000000E+02
0.437224090000000E+02,-0.831355630000000E+02
0.437220190000000E+02,-0.831328210000000E+02
0.437214470000000E+02,-0.831318130000000E+02
0.437190690000000E+02,-0.831301760000000E+02
0.437184870000000E+02,-0.831302710000000E+02
0.437184870000000E+02,-0.831302710000000E+02
0.437169890000000E+02,-0.831313760000000E+02
0.437124620000000E+02,-0.831313170000000E+02
0.437112710000000E+02,-0.831260230000000E+02
0.437112680000000E+02,-0.831237790000000E+02
0.437098750000000E+02,-0.831213190000000E+02
0.437076020000000E+02,-0.831187780000000E+02
0.437043910000000E+02,-0.831186980000000E+02
0.437043910000000E+02,-0.831186980000000E+02
0.436899190000000E+02,-0.831183680000000E+02
0.436906590000000E+02,-0.830979840000000E+02
0.436760500000000E+02,-0.830976910000000E+02
0.436785170000000E+02,-0.830180270000000E+02
0.436344370000000E+02,-0.830171760000000E+02
0.436340320000000E+02,-0.830369140000000E+02
0.436412790000000E+02,-0.830372250000000E+02
0.436404820000000E+02,-0.830573430000000E+02
0.436042590000000E+02,-0.830567190000000E+02
0.436048520000000E+02,-0.830367720000000E+02
0.436194390000000E+02,-0.830370190000000E+02
0.436200050000000E+02,-0.830170030000000E+02
0.436054860000000E+02,-0.830167920000000E+02
0.436061390000000E+02,-0.829970720000000E+02
0.436061390000000E+02,-0.829970720000000E+02
0.436014770000000E+02,-0.829970920000000E+02
0.436006760000000E+02,-0.829981920000000E+02
0.435916060000000E+02,-0.829981570000000E+02
0.435905160000000E+02,-0.830365250000000E+02
0.435905160000000E+02,-0.830365250000000E+02
0.435897180000000E+02,-0.830569390000000E+02
0.435754070000000E+02,-0.830562800000000E+02
0.435746520000000E+02,-0.830760590000000E+02
0.435456160000000E+02,-0.830744800000000E+02
0.435445760000000E+02,-0.831118500000000E+02
0.435445760000000E+02,-0.831118500000000E+02
0.435427600000000E+02,-0.831713530000000E+02
0.435318400000000E+02,-0.831707310000000E+02
0.435322670000000E+02,-0.831813490000000E+02
0.435321040000000E+02,-0.832005230000000E+02
0.435421880000000E+02,-0.832010840000000E+02
0.435415400000000E+02,-0.832308460000000E+02
0.434981590000000E+02,-0.832291850000000E+02
0.434975390000000E+02,-0.832650400000000E+02
0.434975390000000E+02,-0.832650400000000E+02
0.434970440000000E+02,-0.832886790000000E+02
0.434905520000000E+02,-0.832884300000000E+02
0.434902560000000E+02,-0.833082440000000E+02
0.435130930000000E+02,-0.833094040000000E+02
0.435155800000000E+02,-0.833106880000000E+02
0.435153290000000E+02,-0.833129810000000E+02
0.435217070000000E+02,-0.833184800000000E+02
0.435232620000000E+02,-0.833160920000000E+02
0.435245190000000E+02,-0.833129190000000E+02
0.435256620000000E+02,-0.833083320000000E+02
0.435298680000000E+02,-0.833050320000000E+02
0.435392630000000E+02,-0.833006320000000E+02
0.435397890000000E+02,-0.832995010000000E+02
0.435402680000000E+02,-0.832948500000000E+02
0.435439480000000E+02,-0.832914540000000E+02
0.435453200000000E+02,-0.832915800000000E+02
0.435456630000000E+02,-0.832926170000000E+02
0.435452750000000E+02,-0.832957910000000E+02
0.435465780000000E+02,-0.832975190000000E+02
0.435475160000000E+02,-0.832972680000000E+02
0.435484070000000E+02,-0.832960100000000E+02
0.435502810000000E+02,-0.832909500000000E+02
0.435840700000000E+02,-0.832924180000000E+02
0.435836600000000E+02,-0.833121680000000E+02
0.435907700000000E+02,-0.833125150000000E+02
0.435904240000000E+02,-0.833323300000000E+02
0.435904240000000E+02,-0.833323300000000E+02
0.435976250000000E+02,-0.833324900000000E+02
0.435978780000000E+02,-0.833227080000000E+02
0.436122110000000E+02,-0.833231520000000E+02
0.436124180000000E+02,-0.833131150000000E+02
0.436124180000000E+02,-0.833131150000000E+02
0.436128970000000E+02,-0.832932610000000E+02
0.436201670000000E+02,-0.832934480000000E+02
0.436206430000000E+02,-0.832735910000000E+02
0.436277250000000E+02,-0.832738650000000E+02
0.436281280000000E+02,-0.832530940000000E+02
0.436286070000000E+02,-0.832519590000000E+02
0.436562440000000E+02,-0.832449110000000E+02
0.436572060000000E+02,-0.832418900000000E+02
0.436581530000000E+02,-0.832160700000000E+02
0.436722810000000E+02,-0.832177150000000E+02
0.436729370000000E+02,-0.831942820000000E+02
0.436747300000000E+02,-0.831943140000000E+02
0.436761700000000E+02,-0.831973700000000E+02
0.436974090000000E+02,-0.831982560000000E+02
0.436991240000000E+02,-0.831944750000000E+02
0.436988500000000E+02,-0.831924900000000E+02
0.436955350000000E+02,-0.831889300000000E+02
0.436934540000000E+02,-0.831875750000000E+02
0.436936830000000E+02,-0.831865660000000E+02
0.436982780000000E+02,-0.831828170000000E+02
0.437023930000000E+02,-0.831784370000000E+02
0.437033070000000E+02,-0.831736150000000E+02
0.437079930000000E+02,-0.831657350000000E+02
0.437129080000000E+02,-0.831642210000000E+02
0.437164750000000E+02,-0.831657330000000E+02
0.437172390000000E+02,-0.831667730000000E+02
END,END
