LAT,LON
0.425802340000000E+02,-0.830494260000000E+02
0.425802340000000E+02,-0.830399250000000E+02
0.425798350000000E+02,-0.830397260000000E+02
0.425812340000000E+02,-0.829949240000000E+02
0.425779340000000E+02,-0.829915240000000E+02
0.425797340000000E+02,-0.829829230000000E+02
0.425772340000000E+02,-0.829819230000000E+02
0.425747340000000E+02,-0.829797230000000E+02
0.425763340000000E+02,-0.829738230000000E+02
0.425751340000000E+02,-0.829720230000000E+02
0.425702340000000E+02,-0.829707220000000E+02
0.425702340000000E+02,-0.829707220000000E+02
0.425666320000000E+02,-0.829707240000000E+02
0.425666320000000E+02,-0.829707240000000E+02
0.425622340000000E+02,-0.829728220000000E+02
0.425595340000000E+02,-0.829809220000000E+02
0.425546340000000E+02,-0.829856220000000E+02
0.425522350000000E+02,-0.829856220000000E+02
0.425523360000000E+02,-0.829834230000000E+02
0.425543340000000E+02,-0.829833220000000E+02
0.425553340000000E+02,-0.829823220000000E+02
0.425581340000000E+02,-0.829792220000000E+02
0.425583340000000E+02,-0.829771220000000E+02
0.425585340000000E+02,-0.829730220000000E+02
0.425577340000000E+02,-0.829702220000000E+02
0.425530340000000E+02,-0.829700220000000E+02
0.425530340000000E+02,-0.829700220000000E+02
0.425382350000000E+02,-0.829695210000000E+02
0.425382350000000E+02,-0.829695210000000E+02
0.425362360000000E+02,-0.830355250000000E+02
0.425362360000000E+02,-0.830355250000000E+02
0.425360350000000E+02,-0.830473240000000E+02
0.425360350000000E+02,-0.830473240000000E+02
0.425802340000000E+02,-0.830494260000000E+02
END,END
