LAT,LON
0.425337350000000E+02,-0.831261280000000E+02
0.425346550000000E+02,-0.830864540000000E+02
0.425346550000000E+02,-0.830864540000000E+02
0.425099350000000E+02,-0.830856240000000E+02
0.425095590000000E+02,-0.830855700000000E+02
0.425092350000000E+02,-0.830855240000000E+02
0.425087170000000E+02,-0.830855110000000E+02
0.424994360000000E+02,-0.830851250000000E+02
0.424984330000000E+02,-0.830850660000000E+02
0.424908360000000E+02,-0.830846250000000E+02
0.424908360000000E+02,-0.830846250000000E+02
0.424764360000000E+02,-0.830843240000000E+02
0.424764360000000E+02,-0.830843240000000E+02
0.424761350000000E+02,-0.831041240000000E+02
0.424771360000000E+02,-0.831041250000000E+02
0.424763270000000E+02,-0.831114990000000E+02
0.424763270000000E+02,-0.831114990000000E+02
0.424927350000000E+02,-0.831171250000000E+02
0.424983380000000E+02,-0.831173580000000E+02
0.425020360000000E+02,-0.831163820000000E+02
0.425044210000000E+02,-0.831179420000000E+02
0.425042360000000E+02,-0.831248260000000E+02
0.425042360000000E+02,-0.831248260000000E+02
0.425337350000000E+02,-0.831261280000000E+02
END,END
