LAT,LON
0.438898200000000E+02,-0.832022130000000E+02
0.439041760000000E+02,-0.832025970000000E+02
0.439053180000000E+02,-0.831628520000000E+02
0.438907550000000E+02,-0.831624780000000E+02
0.438910230000000E+02,-0.831546490000000E+02
0.438920560000000E+02,-0.831528980000000E+02
0.438934050000000E+02,-0.831520440000000E+02
0.438969940000000E+02,-0.831530850000000E+02
0.439001460000000E+02,-0.831451160000000E+02
0.439035520000000E+02,-0.831443550000000E+02
0.439057730000000E+02,-0.831401370000000E+02
0.439059480000000E+02,-0.831331600000000E+02
0.438915450000000E+02,-0.831327300000000E+02
0.438918830000000E+02,-0.831229850000000E+02
0.439062850000000E+02,-0.831234110000000E+02
0.439062850000000E+02,-0.831234110000000E+02
0.439068200000000E+02,-0.831033320000000E+02
0.438814720000000E+02,-0.831025140000000E+02
0.438814460000000E+02,-0.830980040000000E+02
0.438808520000000E+02,-0.830940220000000E+02
0.438776760000000E+02,-0.830867180000000E+02
0.438730590000000E+02,-0.830823720000000E+02
0.438641290000000E+02,-0.830823570000000E+02
0.438641290000000E+02,-0.830823570000000E+02
0.438498400000000E+02,-0.830816240000000E+02
0.438492170000000E+02,-0.831017460000000E+02
0.438364140000000E+02,-0.831018000000000E+02
0.438345990000000E+02,-0.831212230000000E+02
0.438203110000000E+02,-0.831211450000000E+02
0.438220800000000E+02,-0.831013800000000E+02
0.438178610000000E+02,-0.831013050000000E+02
0.438168650000000E+02,-0.831088270000000E+02
0.438189330000000E+02,-0.831211320000000E+02
0.438135320000000E+02,-0.831210790000000E+02
0.438177740000000E+02,-0.831610560000000E+02
0.438117750000000E+02,-0.831609950000000E+02
0.438114260000000E+02,-0.831652880000000E+02
0.438102210000000E+02,-0.831649730000000E+02
0.438042040000000E+02,-0.831605040000000E+02
0.438049570000000E+02,-0.831408260000000E+02
0.437905310000000E+02,-0.831407420000000E+02
0.437900570000000E+02,-0.831606880000000E+02
0.437856760000000E+02,-0.831606220000000E+02
0.437781170000000E+02,-0.831411940000000E+02
0.437764940000000E+02,-0.831409420000000E+02
0.437761730000000E+02,-0.831404380000000E+02
0.437768290000000E+02,-0.831204370000000E+02
0.437477130000000E+02,-0.831199080000000E+02
0.437477130000000E+02,-0.831199080000000E+02
0.437471020000000E+02,-0.831398970000000E+02
0.437555640000000E+02,-0.831400920000000E+02
0.437571990000000E+02,-0.831415550000000E+02
0.437610650000000E+02,-0.831498490000000E+02
0.437613460000000E+02,-0.831523840000000E+02
0.437604540000000E+02,-0.831799410000000E+02
0.437617570000000E+02,-0.831800360000000E+02
0.437640430000000E+02,-0.831894040000000E+02
0.437672670000000E+02,-0.831925270000000E+02
0.437714270000000E+02,-0.831984590000000E+02
0.437743300000000E+02,-0.832001320000000E+02
0.437743300000000E+02,-0.832001320000000E+02
0.437887560000000E+02,-0.832002930000000E+02
0.437881570000000E+02,-0.832203000000000E+02
0.438315000000000E+02,-0.832213060000000E+02
0.438746790000000E+02,-0.832219030000000E+02
0.438754650000000E+02,-0.832019880000000E+02
0.438898200000000E+02,-0.832022130000000E+02
END,END
