LAT,LON
0.431685700000000E+02,-0.825083090000000E+02
0.431686609153289E+02,-0.825030982236764E+02
0.431686609153289E+02,-0.825030982236764E+02
0.431676925585317E+02,-0.825028988512308E+02
0.431616560000000E+02,-0.825016560000000E+02
0.431496616646918E+02,-0.824966614838131E+02
0.431437360000000E+02,-0.824941940000000E+02
0.431432288420373E+02,-0.824941229772529E+02
0.431323749425028E+02,-0.824926029897575E+02
0.431181720000000E+02,-0.824906140000000E+02
0.431024860000000E+02,-0.824860420000000E+02
0.430875810000000E+02,-0.824710530000000E+02
0.430612850000000E+02,-0.824572210000000E+02
0.430366117369185E+02,-0.824412809311267E+02
0.430366117369185E+02,-0.824412809311267E+02
0.430360150000000E+02,-0.824428350000000E+02
0.430255440000000E+02,-0.824357630000000E+02
0.430249930000000E+02,-0.824558680000000E+02
0.430181330000000E+02,-0.824551790000000E+02
0.430147460000000E+02,-0.824656500000000E+02
0.430067620000000E+02,-0.824739970000000E+02
0.430055270000000E+02,-0.824733730000000E+02
0.430033320000000E+02,-0.824735590000000E+02
0.430015250000000E+02,-0.824746170000000E+02
0.430006100000000E+02,-0.824762370000000E+02
0.429995060000000E+02,-0.824809010000000E+02
0.430000290000000E+02,-0.824838380000000E+02
0.430008580000000E+02,-0.824850860000000E+02
0.430017720000000E+02,-0.824856170000000E+02
0.430024130000000E+02,-0.824852750000000E+02
0.430027580000000E+02,-0.824812540000000E+02
0.430038330000000E+02,-0.824800710000000E+02
0.430072400000000E+02,-0.824804160000000E+02
0.430098920000000E+02,-0.824841590000000E+02
0.430098000000000E+02,-0.824854670000000E+02
0.430071460000000E+02,-0.824873350000000E+02
0.430067330000000E+02,-0.824891100000000E+02
0.430100480000000E+02,-0.824929770000000E+02
0.430107090000000E+02,-0.824965610000000E+02
0.430089700000000E+02,-0.824978370000000E+02
0.430086040000000E+02,-0.824988340000000E+02
0.430093140000000E+02,-0.825003510000000E+02
0.430111460000000E+02,-0.825010070000000E+02
0.430111460000000E+02,-0.825010070000000E+02
0.430122190000000E+02,-0.825012150000000E+02
0.430125400000000E+02,-0.825021500000000E+02
0.430113980000000E+02,-0.825050810000000E+02
0.430100850000000E+02,-0.825145280000000E+02
0.430379300000000E+02,-0.825159680000000E+02
0.430375710000000E+02,-0.825257780000000E+02
0.430813390000000E+02,-0.825286980000000E+02
0.430813390000000E+02,-0.825286980000000E+02
0.430958150000000E+02,-0.825295950000000E+02
0.430954500000000E+02,-0.825396120000000E+02
0.431673050000000E+02,-0.825452090000000E+02
0.431685700000000E+02,-0.825083090000000E+02
END,END
