LAT,LON
0.439893237088551E+02,-0.831459702758461E+02
0.439894410000000E+02,-0.831454070000000E+02
0.439930374462335E+02,-0.831351921610756E+02
0.439931470000000E+02,-0.831348810000000E+02
0.439953789094563E+02,-0.831308130496877E+02
0.439978864262419E+02,-0.831262427685490E+02
0.439998948159155E+02,-0.831225822126170E+02
0.440009500000000E+02,-0.831206590000000E+02
0.440032450000000E+02,-0.831078200000000E+02
0.440032225654889E+02,-0.831075245708396E+02
0.440011803407752E+02,-0.830806315073554E+02
0.440010790000000E+02,-0.830792970000000E+02
0.440011379064743E+02,-0.830789551776034E+02
0.440033660000000E+02,-0.830660260000000E+02
0.440062240000000E+02,-0.830587410000000E+02
0.440131846621178E+02,-0.830498152679738E+02
0.440157100000000E+02,-0.830465770000000E+02
0.440162641663908E+02,-0.830462133806706E+02
0.440261680825164E+02,-0.830397148715583E+02
0.440335970473746E+02,-0.830348403153512E+02
0.440411750000000E+02,-0.830298680000000E+02
0.440451740000000E+02,-0.830246040000000E+02
0.440457933553160E+02,-0.830128654551227E+02
0.440465100000000E+02,-0.829992830000000E+02
0.440488460000000E+02,-0.829907280000000E+02
0.440491940502439E+02,-0.829902592432263E+02
0.440661380000000E+02,-0.829674390000000E+02
0.440657740000000E+02,-0.829586880000000E+02
0.440654702849490E+02,-0.829584381857563E+02
0.440635205613174E+02,-0.829568344827692E+02
0.440633060000000E+02,-0.829566580000000E+02
0.440631726344491E+02,-0.829555507918074E+02
0.440622335292024E+02,-0.829477542880161E+02
0.440621870000000E+02,-0.829473680000000E+02
0.440623641966914E+02,-0.829469132230430E+02
0.440637476093065E+02,-0.829433626816966E+02
0.440668603232160E+02,-0.829353738724903E+02
0.440693890000000E+02,-0.829288840000000E+02
0.440705030000000E+02,-0.829159760000000E+02
0.440615420310164E+02,-0.829039927493184E+02
0.440509520000000E+02,-0.828898310000000E+02
0.440508064095861E+02,-0.828894873119622E+02
0.440450460000000E+02,-0.828758890000000E+02
0.440408552732346E+02,-0.828540092641384E+02
0.440368510000000E+02,-0.828331030000000E+02
0.440357143800678E+02,-0.828297695052886E+02
0.440357143800678E+02,-0.828297695052886E+02
0.440359130000000E+02,-0.828337680000000E+02
0.440297630000000E+02,-0.828353500000000E+02
0.440290090000000E+02,-0.828288210000000E+02
0.440279800000000E+02,-0.828271410000000E+02
0.440274080000000E+02,-0.828271090000000E+02
0.440277960000000E+02,-0.828327180000000E+02
0.440197710000000E+02,-0.828323350000000E+02
0.440156330000000E+02,-0.828332520000000E+02
0.440018920000000E+02,-0.828335330000000E+02
0.440013120000000E+02,-0.828538590000000E+02
0.440013120000000E+02,-0.828538590000000E+02
0.440012230000000E+02,-0.828580480000000E+02
0.440158550000000E+02,-0.828585980000000E+02
0.440154450000000E+02,-0.828734290000000E+02
0.440139730000000E+02,-0.828744550000000E+02
0.440061770000000E+02,-0.828738900000000E+02
0.440043250000000E+02,-0.828730330000000E+02
0.440009140000000E+02,-0.828738160000000E+02
0.439992120000000E+02,-0.829276920000000E+02
0.439848320000000E+02,-0.829270280000000E+02
0.439835480000000E+02,-0.829669240000000E+02
0.439693050000000E+02,-0.829665360000000E+02
0.439673430000000E+02,-0.830149710000000E+02
0.439701470000000E+02,-0.830154740000000E+02
0.439730740000000E+02,-0.830180990000000E+02
0.439738060000000E+02,-0.830208520000000E+02
0.439741790000000E+02,-0.830265020000000E+02
0.439670410000000E+02,-0.830260790000000E+02
0.439662910000000E+02,-0.830460220000000E+02
0.439448230000000E+02,-0.830448860000000E+02
0.439448700000000E+02,-0.830650420000000E+02
0.439377510000000E+02,-0.830648700000000E+02
0.439390850000000E+02,-0.830708320000000E+02
0.439421030000000E+02,-0.830746930000000E+02
0.439438850000000E+02,-0.830789010000000E+02
0.439451180000000E+02,-0.830857680000000E+02
0.439485010000000E+02,-0.830896620000000E+02
0.439502360000000E+02,-0.830979530000000E+02
0.439498380000000E+02,-0.831256860000000E+02
0.439510960000000E+02,-0.831267610000000E+02
0.439532670000000E+02,-0.831259360000000E+02
0.439641030000000E+02,-0.831253240000000E+02
0.439633800000000E+02,-0.831451060000000E+02
0.439893237088551E+02,-0.831459702758461E+02
END,END
