LAT,LON
0.442698220000000E+02,-0.860175830000000E+02
0.442676500000000E+02,-0.860188570000000E+02
0.442670080000000E+02,-0.860141800000000E+02
0.442685120000000E+02,-0.860045050000000E+02
0.442675070000000E+02,-0.859966380000000E+02
0.442683310000000E+02,-0.859955890000000E+02
0.442691770000000E+02,-0.859954310000000E+02
0.442698410000000E+02,-0.859925990000000E+02
0.442682430000000E+02,-0.859868380000000E+02
0.442682470000000E+02,-0.859784360000000E+02
0.442690930000000E+02,-0.859760180000000E+02
0.442713800000000E+02,-0.859756060000000E+02
0.442730270000000E+02,-0.859738890000000E+02
0.442757270000000E+02,-0.859677800000000E+02
0.442758650000000E+02,-0.859657750000000E+02
0.442692590000000E+02,-0.859550150000000E+02
0.442679100000000E+02,-0.859540600000000E+02
0.442645710000000E+02,-0.859542180000000E+02
0.442630850000000E+02,-0.859522450000000E+02
0.442625140000000E+02,-0.859480760000000E+02
0.442632680000000E+02,-0.859472490000000E+02
0.442666760000000E+02,-0.859466450000000E+02
0.442674300000000E+02,-0.859460400000000E+02
0.442672930000000E+02,-0.859428900000000E+02
0.442663330000000E+02,-0.859420630000000E+02
0.442650750000000E+02,-0.859420310000000E+02
0.442618970000000E+02,-0.859425710000000E+02
0.442602280000000E+02,-0.859440030000000E+02
0.442595870000000E+02,-0.859440030000000E+02
0.442589240000000E+02,-0.859386890000000E+02
0.442589240000000E+02,-0.859386890000000E+02
0.442583980000000E+02,-0.859387210000000E+02
0.442580100000000E+02,-0.859370670000000E+02
0.442581930000000E+02,-0.859338840000000E+02
0.442591300000000E+02,-0.859319430000000E+02
0.442589930000000E+02,-0.859300660000000E+02
0.442563850000000E+02,-0.859240540000000E+02
0.442517200000000E+02,-0.859186780000000E+02
0.442470180000000E+02,-0.859191220000000E+02
0.442420330000000E+02,-0.859178830000000E+02
0.442412330000000E+02,-0.859167700000000E+02
0.442370020000000E+02,-0.859134330000000E+02
0.442358590000000E+02,-0.859137510000000E+02
0.442354700000000E+02,-0.859157230000000E+02
0.442299140000000E+02,-0.859146110000000E+02
0.442272380000000E+02,-0.859122910000000E+02
0.442258430000000E+02,-0.859073630000000E+02
0.442278530000000E+02,-0.859059310000000E+02
0.442284250000000E+02,-0.859065980000000E+02
0.442284490000000E+02,-0.859087290000000E+02
0.442304390000000E+02,-0.859103500000000E+02
0.442330450000000E+02,-0.859098710000000E+02
0.442346460000000E+02,-0.859086620000000E+02
0.442372290000000E+02,-0.859084700000000E+02
0.442459880000000E+02,-0.859119650000000E+02
0.442467430000000E+02,-0.859129190000000E+02
0.442468340000000E+02,-0.859141600000000E+02
0.442479090000000E+02,-0.859146360000000E+02
0.442516040000000E+02,-0.859124110000000E+02
0.442519930000000E+02,-0.859115510000000E+02
0.442485700000000E+02,-0.859056340000000E+02
0.442496770000000E+02,-0.859040100000000E+02
0.442474690000000E+02,-0.858963130000000E+02
0.442492270000000E+02,-0.858895360000000E+02
0.442524420000000E+02,-0.858868960000000E+02
0.442607860000000E+02,-0.858824340000000E+02
0.442623180000000E+02,-0.858828460000000E+02
0.442646280000000E+02,-0.858826850000000E+02
0.442675310000000E+02,-0.858819190000000E+02
0.442738850000000E+02,-0.858764390000000E+02
0.442745270000000E+02,-0.858722420000000E+02
0.442726780000000E+02,-0.858673710000000E+02
0.442726780000000E+02,-0.858673710000000E+02
0.442682190000000E+02,-0.858659990000000E+02
0.442657300000000E+02,-0.858603630000000E+02
0.442629460000000E+02,-0.858443560000000E+02
0.442657360000000E+02,-0.858412710000000E+02
0.442608670000000E+02,-0.858344920000000E+02
0.442575970000000E+02,-0.858339810000000E+02
0.442568420000000E+02,-0.858359220000000E+02
0.442551730000000E+02,-0.858350620000000E+02
0.442535960000000E+02,-0.858333110000000E+02
