LAT,LON
0.421912430000000E+02,-0.850271790000000E+02
0.421942430000000E+02,-0.850169780000000E+02
0.421930590000000E+02,-0.850119710000000E+02
0.421864670000000E+02,-0.850022200000000E+02
0.421810360000000E+02,-0.849999770000000E+02
0.421740480000000E+02,-0.849959950000000E+02
0.421740360000000E+02,-0.849869410000000E+02
0.421736250000000E+02,-0.849847270000000E+02
0.421703550000000E+02,-0.849858320000000E+02
0.421650010000000E+02,-0.849906230000000E+02
0.421614560000000E+02,-0.849921250000000E+02
0.421588490000000E+02,-0.849924300000000E+02
0.421563790000000E+02,-0.849920590000000E+02
0.421514860000000E+02,-0.849897810000000E+02
0.421480100000000E+02,-0.849891330000000E+02
0.421453120000000E+02,-0.849898370000000E+02
0.421383110000000E+02,-0.849947160000000E+02
0.421355670000000E+02,-0.849952980000000E+02
0.421312000000000E+02,-0.849954170000000E+02
0.421310460000000E+02,-0.849790710000000E+02
0.421455930000000E+02,-0.849707240000000E+02
0.421455050000000E+02,-0.849523170000000E+02
0.421309150000000E+02,-0.849520670000000E+02
0.421309380000000E+02,-0.849206690000000E+02
0.421307540000000E+02,-0.849195940000000E+02
0.421287650000000E+02,-0.849195640000000E+02
0.421294500000000E+02,-0.849147410000000E+02
0.421294500000000E+02,-0.849147410000000E+02
0.421298140000000E+02,-0.849050020000000E+02
0.421198180000000E+02,-0.849048180000000E+02
0.421198350000000E+02,-0.848891220000000E+02
0.421169980000000E+02,-0.848854390000000E+02
0.420872240000000E+02,-0.848850640000000E+02
0.420870430000000E+02,-0.848898230000000E+02
0.420748320000000E+02,-0.848898010000000E+02
0.420726140000000E+02,-0.848911220000000E+02
0.420726140000000E+02,-0.848911220000000E+02
0.420726090000000E+02,-0.848945590000000E+02
0.420725990000000E+02,-0.849019460000000E+02
0.420725960000000E+02,-0.849042900000000E+02
0.420584640000000E+02,-0.849042970000000E+02
0.420584440000000E+02,-0.849140860000000E+02
0.420475580000000E+02,-0.849141510000000E+02
0.420475370000000E+02,-0.849239990000000E+02
0.420365610000000E+02,-0.849241400000000E+02
0.420331990000000E+02,-0.849353830000000E+02
0.420326960000000E+02,-0.849386650000000E+02
0.420329250000000E+02,-0.849412720000000E+02
0.420357150000000E+02,-0.849489100000000E+02
0.420357370000000E+02,-0.849517320000000E+02
0.420330150000000E+02,-0.849554430000000E+02
0.420326720000000E+02,-0.849582960000000E+02
0.420330820000000E+02,-0.849672530000000E+02
0.420348190000000E+02,-0.849748620000000E+02
0.420358600000000E+02,-0.849770450000000E+02
0.420358600000000E+02,-0.849770450000000E+02
0.420368510000000E+02,-0.849804770000000E+02
0.420371480000000E+02,-0.849844340000000E+02
0.420390200000000E+02,-0.849913380000000E+02
0.420400260000000E+02,-0.849908480000000E+02
0.420410550000000E+02,-0.849911560000000E+02
0.420420370000000E+02,-0.849935800000000E+02
0.420426000000000E+02,-0.849959650000000E+02
0.420422050000000E+02,-0.850011110000000E+02
0.420510190000000E+02,-0.850011640000000E+02
0.420511140000000E+02,-0.850063500000000E+02
0.420533470000000E+02,-0.850120900000000E+02
0.420533470000000E+02,-0.850120900000000E+02
0.420534530000000E+02,-0.850204940000000E+02
0.420728000000000E+02,-0.850207270000000E+02
0.420728520000000E+02,-0.850401270000000E+02
0.420728290000000E+02,-0.850507970000000E+02
0.420727390000000E+02,-0.850799390000000E+02
0.420810630000000E+02,-0.850799250000000E+02
0.420810630000000E+02,-0.850799250000000E+02
0.420892140000000E+02,-0.850603830000000E+02
0.420996640000000E+02,-0.850603640000000E+02
0.420996690000000E+02,-0.850560610000000E+02
0.420949890000000E+02,-0.850560490000000E+02
0.420911160000000E+02,-0.850538720000000E+02
0.420911270000000E+02,-0.850400510000000E+02
0.421025420000000E+02,-0.850401160000000E+02
0.421049120000000E+02,-0.850327450000000E+02
0.421126650000000E+02,-0.850327720000000E+02
0.421131010000000E+02,-0.850399600000000E+02
0.421314450000000E+02,-0.850404760000000E+02
0.421314450000000E+02,-0.850604770000000E+02
0.421333000000000E+02,-0.850601730000000E+02
0.421436440000000E+02,-0.850540770000000E+02
0.421465360000000E+02,-0.850488970000000E+02
0.421548440000000E+02,-0.850447460000000E+02
0.421601010000000E+02,-0.850404890000000E+02
0.421600440000000E+02,-0.850272770000000E+02
0.421912430000000E+02,-0.850271790000000E+02
END,END
