LAT,LON
0.420939810000000E+02,-0.833620990000000E+02
0.420939680000000E+02,-0.833086490000000E+02
0.420890720000000E+02,-0.833084950000000E+02
0.420896090000000E+02,-0.833008800000000E+02
0.420886030000000E+02,-0.832989870000000E+02
0.420801010000000E+02,-0.833045940000000E+02
0.420800230000000E+02,-0.833128750000000E+02
0.420782270000000E+02,-0.833128340000000E+02
0.420765320000000E+02,-0.833069880000000E+02
0.420765320000000E+02,-0.833069880000000E+02
0.420475150000000E+02,-0.833267510000000E+02
0.420411260000000E+02,-0.833269890000000E+02
0.420311680000000E+02,-0.833154170000000E+02
0.420260940000000E+02,-0.833082280000000E+02
0.420243670000000E+02,-0.833035360000000E+02
0.420224490000000E+02,-0.833023250000000E+02
0.420224490000000E+02,-0.833023250000000E+02
0.420218610000000E+02,-0.833440240000000E+02
0.419928870000000E+02,-0.833639280000000E+02
0.419927680000000E+02,-0.833723890000000E+02
0.419958340000000E+02,-0.833790430000000E+02
0.420071000000000E+02,-0.833788590000000E+02
0.420069490000000E+02,-0.833881900000000E+02
0.419959980000000E+02,-0.833872810000000E+02
0.419959980000000E+02,-0.833872810000000E+02
0.419888990000000E+02,-0.833876450000000E+02
0.419884610000000E+02,-0.834188620000000E+02
0.419932160000000E+02,-0.834190750000000E+02
0.419937200000000E+02,-0.834284860000000E+02
0.420002680000000E+02,-0.834343290000000E+02
0.420001930000000E+02,-0.834397590000000E+02
0.420001930000000E+02,-0.834397590000000E+02
0.420022960000000E+02,-0.834398110000000E+02
0.420019360000000E+02,-0.834514340000000E+02
0.420037090000000E+02,-0.834543630000000E+02
0.420063960000000E+02,-0.834543840000000E+02
0.420071140000000E+02,-0.834401390000000E+02
0.420264100000000E+02,-0.834403930000000E+02
0.420294240000000E+02,-0.834485570000000E+02
0.420300760000000E+02,-0.834579790000000E+02
0.420243100000000E+02,-0.834713640000000E+02
0.420262440000000E+02,-0.834795120000000E+02
0.420366560000000E+02,-0.834798070000000E+02
0.420379540000000E+02,-0.834817680000000E+02
0.420450200000000E+02,-0.834945820000000E+02
0.420465890000000E+02,-0.834991160000000E+02
0.420467080000000E+02,-0.835071700000000E+02
0.420472410000000E+02,-0.835092500000000E+02
0.420489780000000E+02,-0.835092820000000E+02
0.420496440000000E+02,-0.835110100000000E+02
0.420504770000000E+02,-0.835238090000000E+02
0.420510990000000E+02,-0.835256750000000E+02
0.420567670000000E+02,-0.835288880000000E+02
0.420601140000000E+02,-0.835318100000000E+02
0.420640990000000E+02,-0.835364220000000E+02
0.420646610000000E+02,-0.835387570000000E+02
0.420646610000000E+02,-0.835387570000000E+02
0.420855010000000E+02,-0.835393940000000E+02
0.420855010000000E+02,-0.835393940000000E+02
0.420867900000000E+02,-0.834797890000000E+02
0.420867900000000E+02,-0.834797890000000E+02
0.420876650000000E+02,-0.834206540000000E+02
0.420934930000000E+02,-0.834207230000000E+02
0.420935800000000E+02,-0.834120570000000E+02
0.420880430000000E+02,-0.834086580000000E+02
0.420874480000000E+02,-0.834064130000000E+02
0.420906470000000E+02,-0.834063640000000E+02
0.420936590000000E+02,-0.834024620000000E+02
0.420939810000000E+02,-0.833620990000000E+02
END,END
